  1279.009543920|5533882394||ll_cache_miss_rd|247072856560|100.00||
  1280.581580480|5593310486||ll_cache_miss_rd|249668423320|100.00||
  1282.129689200|5509722927||ll_cache_miss_rd|245987516760|100.00||
  1283.673653280|5620869156||ll_cache_miss_rd|250926767120|100.00||
  1285.269674600|5624822594||ll_cache_miss_rd|251380705800|100.00||
  1286.757592560|5408292648||ll_cache_miss_rd|241444510600|100.00||
  1288.317673480|5623213282||ll_cache_miss_rd|251156064760|100.00||
  1289.909598520|5582792680||ll_cache_miss_rd|249475722280|100.00||
  1291.441639880|5561513073||ll_cache_miss_rd|248455348240|100.00||
  1293.021712280|5702104621||ll_cache_miss_rd|254786886200|100.00||
  1294.621611960|5748360007||ll_cache_miss_rd|256805816720|100.00||
  1296.261687040|5743394206||ll_cache_miss_rd|256835001280|100.00||
  1297.797684160|5513657487||ll_cache_miss_rd|246426186400|100.00||
  1299.349563080|5568472417||ll_cache_miss_rd|248520676440|100.00||
  1300.889717120|5551123102||ll_cache_miss_rd|247754451440|100.00||
  1302.453701840|5637529606||ll_cache_miss_rd|251810592440|100.00||
  1304.049629480|5738747792||ll_cache_miss_rd|256191084240|100.00||
  1305.645643680|5682695937||ll_cache_miss_rd|253625366080|100.00||
  1307.193641720|5603311065||ll_cache_miss_rd|250017173840|100.00||
  1308.801508600|5676382590||ll_cache_miss_rd|253328755200|100.00||
  1310.345584600|5593842646||ll_cache_miss_rd|249444143800|100.00||
  1311.937603640|5764014719||ll_cache_miss_rd|256905192040|100.00||
  1313.565588040|5736958034||ll_cache_miss_rd|255548796760|100.00||
  1315.105637600|5491139905||ll_cache_miss_rd|244934584160|100.00||
  1316.609670520|5427659744||ll_cache_miss_rd|242271501760|100.00||
  1318.161490320|5560064790||ll_cache_miss_rd|248030870000|100.00||
  1319.709674400|5576006700||ll_cache_miss_rd|248824122080|100.00||
  1321.257792520|5522671266||ll_cache_miss_rd|246567637400|100.00||
  1322.785568840|5519216064||ll_cache_miss_rd|246422160840|100.00||
  1324.377643400|5708218826||ll_cache_miss_rd|254676195800|100.00||
  1325.965593520|5680971826||ll_cache_miss_rd|253479875840|100.00||
  1327.529674080|5574549978||ll_cache_miss_rd|248994956160|100.00||
  1329.093582360|5670652183||ll_cache_miss_rd|253037270920|100.00||
  1330.689561280|5686614455||ll_cache_miss_rd|253699333240|100.00||
  1332.249557640|5605969394||ll_cache_miss_rd|250585486120|100.00||
  1333.833502440|5645315996||ll_cache_miss_rd|252365225280|100.00||
  1335.369656720|5510389689||ll_cache_miss_rd|246204875880|100.00||
  1336.941592680|5569056207||ll_cache_miss_rd|248865025080|100.00||
  1338.445553080|5469001050||ll_cache_miss_rd|244056878720|100.00||
  1340.033607600|5666758520||ll_cache_miss_rd|253396607760|100.00||
  1341.589567200|5602106986||ll_cache_miss_rd|250263516320|100.00||
  1343.193505360|5734814563||ll_cache_miss_rd|256106989040|100.00||
  1344.785555160|5699902457||ll_cache_miss_rd|254390781840|100.00||
  1346.337855360|5559230611||ll_cache_miss_rd|248280078120|100.00||
  1347.917596040|5658803605||ll_cache_miss_rd|252833801160|100.00||
  1349.501608000|5690843682||ll_cache_miss_rd|253993074680|100.00||
  1351.085667720|5683755269||ll_cache_miss_rd|253491660600|100.00||
  1352.633548040|5590040852||ll_cache_miss_rd|249559622520|100.00||
  1354.245636160|5697645418||ll_cache_miss_rd|254354322840|100.00||
  1355.761502160|5507932936||ll_cache_miss_rd|245897569080|100.00||
  1357.353638760|5647917961||ll_cache_miss_rd|251911212600|100.00||
  1358.925554040|5699307464||ll_cache_miss_rd|254465709360|100.00||
  1360.517619520|5736689306||ll_cache_miss_rd|256215191280|100.00||
  1362.133636640|5756238677||ll_cache_miss_rd|256671862280|100.00||
  1363.749603320|5715377189||ll_cache_miss_rd|254561781240|100.00||
  1365.285598400|5497609723||ll_cache_miss_rd|245482487560|100.00||
  1366.817679840|5489623737||ll_cache_miss_rd|245016923920|100.00||
  1368.333737040|5495749618||ll_cache_miss_rd|245264717000|100.00||
  1369.917637560|5653995724||ll_cache_miss_rd|252309168240|100.00||
  1371.469572680|5578833520||ll_cache_miss_rd|249007451920|100.00||
  1373.037662680|5649958066||ll_cache_miss_rd|252009156080|100.00||
  1374.613716040|5608345671||ll_cache_miss_rd|250375192680|100.00||
  1376.157643200|5608168424||ll_cache_miss_rd|250336202160|100.00||
  1377.797591280|5835660633||ll_cache_miss_rd|260464092360|100.00||
  1379.381651880|5659711572||ll_cache_miss_rd|252796442400|100.00||
  1380.933493320|5594314985||ll_cache_miss_rd|250048890560|100.00||
  1382.513625720|5611077492||ll_cache_miss_rd|250780268360|100.00||
  1384.077548360|5557600035||ll_cache_miss_rd|248219351160|100.00||
  1385.641636520|5608900506||ll_cache_miss_rd|250632054760|100.00||
  1387.189642440|5562130532||ll_cache_miss_rd|248494679520|100.00||
  1388.753502840|5643105580||ll_cache_miss_rd|252029854360|100.00||
  1390.317722600|5626163930||ll_cache_miss_rd|251205869040|100.00||
  1391.933538240|5717526577||ll_cache_miss_rd|255356027880|100.00||
  1393.461483040|5545229096||ll_cache_miss_rd|247500314480|100.00||
  1395.061581400|5745851293||ll_cache_miss_rd|256587835520|100.00||
  1396.657629040|5720839263||ll_cache_miss_rd|255362941280|100.00||
  1398.273409160|5775459677||ll_cache_miss_rd|257888620480|100.00||
  1399.865675440|5709292519||ll_cache_miss_rd|254520711280|100.00||
  1401.441648280|5622960295||ll_cache_miss_rd|250932625040|100.00||
  1402.997654000|5620806498||ll_cache_miss_rd|250779564440|100.00||
  1404.597610400|5702262478||ll_cache_miss_rd|254251745520|100.00||
  1406.165624800|5620968644||ll_cache_miss_rd|250626109200|100.00||
  1407.745593040|5669892182||ll_cache_miss_rd|252867439800|100.00||
  1409.329507760|5685464911||ll_cache_miss_rd|253767940840|100.00||
  1410.893558640|5615417283||ll_cache_miss_rd|250655493400|100.00||
  1412.457563800|5654578103||ll_cache_miss_rd|252451759760|100.00||
  1414.081660280|5767032568||ll_cache_miss_rd|257440107680|100.00||
  1415.649743640|5624201637||ll_cache_miss_rd|251189283400|100.00||
  1417.221649200|5592233476||ll_cache_miss_rd|249825815880|100.00||
  1418.757787400|5484728957||ll_cache_miss_rd|244732048440|100.00||
  1420.313650880|5588512651||ll_cache_miss_rd|249449997520|100.00||
  1421.857602320|5561390438||ll_cache_miss_rd|248574528000|100.00||
  1423.461704800|5729391604||ll_cache_miss_rd|255991700960|100.00||
  1425.013540320|5547020299||ll_cache_miss_rd|247718527320|100.00||
  1426.565590240|5553619590||ll_cache_miss_rd|247866664760|100.00||
  1428.101611880|5576229853||ll_cache_miss_rd|249064168920|100.00||
  1429.713593520|5725461703||ll_cache_miss_rd|255961440400|100.00||
  1431.281473920|5707850284||ll_cache_miss_rd|254518274720|100.00||
  1432.889557360|5639684756||ll_cache_miss_rd|251925028320|100.00||
  1434.457687040|5631673245||ll_cache_miss_rd|251230970400|100.00||
  1435.993642680|5574652596||ll_cache_miss_rd|248792386520|100.00||
  1437.589603320|5715892511||ll_cache_miss_rd|255032845200|100.00||
  1439.189657680|5703867069||ll_cache_miss_rd|254534175880|100.00||
  1440.737543360|5531931691||ll_cache_miss_rd|247037568440|100.00||
  1442.297706520|5667555490||ll_cache_miss_rd|253311153760|100.00||
  1443.905583240|5646698095||ll_cache_miss_rd|251782447840|100.00||
  1445.421646040|5513284331||ll_cache_miss_rd|246262385280|100.00||
  1446.993603840|5536557503||ll_cache_miss_rd|246813463880|100.00||
  1448.489568480|5480446816||ll_cache_miss_rd|244749464560|100.00||
  1450.081543760|5658714238||ll_cache_miss_rd|252413009760|100.00||
  1451.613679240|5525918057||ll_cache_miss_rd|246683317320|100.00||
  1453.193643720|5569493396||ll_cache_miss_rd|248183758600|100.00||
  1454.689599720|5429217235||ll_cache_miss_rd|242395875960|100.00||
  1456.229532560|5484328220||ll_cache_miss_rd|244849517960|100.00||
  1457.777685120|5598719070||ll_cache_miss_rd|249845788280|100.00||
  1459.341664760|5583656204||ll_cache_miss_rd|249132174360|100.00||
  1460.885599840|5485266022||ll_cache_miss_rd|244887551640|100.00||
  1462.381620240|5396400061||ll_cache_miss_rd|240827796560|100.00||
  1463.929464320|5533120161||ll_cache_miss_rd|246885514400|100.00||
  1465.465527080|5542911767||ll_cache_miss_rd|247524082440|100.00||
  1467.025636800|5578501571||ll_cache_miss_rd|249091867000|100.00||
  1468.561671440|5575044031||ll_cache_miss_rd|248761793320|100.00||
  1470.153513600|5629272754||ll_cache_miss_rd|251302429600|100.00||
  1471.685523600|5510649697||ll_cache_miss_rd|245952301960|100.00||
  1473.237612760|5607671671||ll_cache_miss_rd|250346812200|100.00||
  1474.841534000|5677924040||ll_cache_miss_rd|253606451560|100.00||
  1476.365634080|5558755040||ll_cache_miss_rd|248108880800|100.00||
  1477.969655880|5643750257||ll_cache_miss_rd|252033911000|100.00||
  1479.477604440|5459024138||ll_cache_miss_rd|243788590320|100.00||
  1481.037651080|5536533770||ll_cache_miss_rd|247222107760|100.00||
  1482.573693080|5553259155||ll_cache_miss_rd|247905705440|100.00||
  1484.153537840|5675485314||ll_cache_miss_rd|253971919120|100.00||
  1485.745595120|5592215467||ll_cache_miss_rd|249740992600|100.00||
  1487.237615480|5422559537||ll_cache_miss_rd|242011730400|100.00||
  1488.777556520|5506220750||ll_cache_miss_rd|245882160040|100.00||
  1490.305645320|5474335007||ll_cache_miss_rd|244313539400|100.00||
  1491.837729560|5547956693||ll_cache_miss_rd|247825359960|100.00||
  1493.429578640|5648576758||ll_cache_miss_rd|252511109240|100.00||
  1494.945592280|5458403271||ll_cache_miss_rd|243603380200|100.00||
  1496.505591520|5600203664||ll_cache_miss_rd|250211871600|100.00||
  1498.089616680|5648131217||ll_cache_miss_rd|252527312280|100.00||
  1499.657651080|5620284511||ll_cache_miss_rd|250974559840|100.00||
  1501.213566360|5543373191||ll_cache_miss_rd|247354471600|100.00||
  1502.757602080|5556952635||ll_cache_miss_rd|248242303680|100.00||
  1504.313617360|5602894936||ll_cache_miss_rd|250193257600|100.00||
  1505.889647360|5644991942||ll_cache_miss_rd|251873842840|100.00||
  1507.477613760|5734477420||ll_cache_miss_rd|255903909200|100.00||
  1509.061720040|5690652173||ll_cache_miss_rd|253975942240|100.00||
  1510.689639600|5785583286||ll_cache_miss_rd|257869817320|100.00||
  1512.241550960|5628418826||ll_cache_miss_rd|251220359400|100.00||
  1513.857604600|5718161240||ll_cache_miss_rd|254673765920|100.00||
  1515.409578960|5598270867||ll_cache_miss_rd|249754642800|100.00||
  1516.989612360|5646383307||ll_cache_miss_rd|251774790480|100.00||
  1518.533560320|5507919676||ll_cache_miss_rd|245739606920|100.00||
  1520.077599160|5567613938||ll_cache_miss_rd|248595294160|100.00||
  1521.657625120|5640803060||ll_cache_miss_rd|251866872400|100.00||
  1523.221678480|5645198035||ll_cache_miss_rd|252270166480|100.00||
  1524.785596840|5588224828||ll_cache_miss_rd|249332984080|100.00||
  1526.361617440|5632762038||ll_cache_miss_rd|251387129680|100.00||
  1527.897724200|5512577613||ll_cache_miss_rd|246007933360|100.00||
  1529.457602160|5716554628||ll_cache_miss_rd|255316639600|100.00||
  1531.113581240|5843928662||ll_cache_miss_rd|261181432360|100.00||
  1532.717563440|5750206986||ll_cache_miss_rd|257010944520|100.00||
  1534.329711800|5783219799||ll_cache_miss_rd|258472452200|100.00||
  1535.953618280|5814048087||ll_cache_miss_rd|259767088160|100.00||
  1537.573474800|5787796227||ll_cache_miss_rd|258896526560|100.00||
  1539.161580680|5629463629||ll_cache_miss_rd|251510667160|100.00||
  1540.697543400|5520558468||ll_cache_miss_rd|246388319040|100.00||
  1542.261405920|5620187707||ll_cache_miss_rd|250776651960|100.00||
  1543.837494720|5670561371||ll_cache_miss_rd|253024554920|100.00||
  1545.433529520|5690659003||ll_cache_miss_rd|253939852920|100.00||
  1547.017545960|5731922390||ll_cache_miss_rd|255693362880|100.00||
  1548.629468640|5661797483||ll_cache_miss_rd|252371073960|100.00||
  1550.113384120|5351017370||ll_cache_miss_rd|239093275560|100.00||
  1551.657466560|5738438624||ll_cache_miss_rd|256168044880|100.00||
  1553.341654000|5834610827||ll_cache_miss_rd|259596774480|100.00||
  1554.893610800|5607939355||ll_cache_miss_rd|250407300640|100.00||
  1556.481683840|5645869079||ll_cache_miss_rd|251766231360|100.00||
  1558.013468760|5535834525||ll_cache_miss_rd|247289267520|100.00||
  1559.577522920|5547477532||ll_cache_miss_rd|247782967200|100.00||
  1561.105525480|5467938811||ll_cache_miss_rd|244218965600|100.00||
  1562.641628440|5564311334||ll_cache_miss_rd|248333457040|100.00||
  1564.213480520|5617083850||ll_cache_miss_rd|250534145520|100.00||
  1565.753573280|5532675341||ll_cache_miss_rd|246927782720|100.00||
  1567.317581480|5654671808||ll_cache_miss_rd|252407248480|100.00||
  1568.917506720|5685819115||ll_cache_miss_rd|253629152880|100.00||
  1570.445434160|5493001330||ll_cache_miss_rd|245373009040|100.00||
  1571.993605040|5488181259||ll_cache_miss_rd|245098906000|100.00||
  1573.525429560|5482848758||ll_cache_miss_rd|244990451880|100.00||
  1575.065477880|5588428768||ll_cache_miss_rd|249316509600|100.00||
  1576.641450840|5674579245||ll_cache_miss_rd|253228701240|100.00||
  1578.205443000|5532083353||ll_cache_miss_rd|247139610440|100.00||
  1579.737507280|5491677739||ll_cache_miss_rd|245042759920|100.00||
  1581.257504080|5488345938||ll_cache_miss_rd|245089754240|100.00||
  1582.833409240|5590774913||ll_cache_miss_rd|249805229240|100.00||
  1584.353422040|5448456012||ll_cache_miss_rd|243267873200|100.00||
  1585.897541160|5557416150||ll_cache_miss_rd|248217312560|100.00||
  1587.445508440|5503039741||ll_cache_miss_rd|245899655200|100.00||
  1588.933605520|5384343968||ll_cache_miss_rd|240328265480|100.00||
  1590.513694240|5642430079||ll_cache_miss_rd|252399694120|100.00||
  1592.073614720|5610123364||ll_cache_miss_rd|250584190160|100.00||
  1593.653596160|5738716131||ll_cache_miss_rd|256010617520|100.00||
  1595.273581760|5763312537||ll_cache_miss_rd|257277811320|100.00||
  1596.869412840|5714284011||ll_cache_miss_rd|254798356440|100.00||
  1598.433502640|5600314971||ll_cache_miss_rd|249948237640|100.00||
  1600.025400600|5752483749||ll_cache_miss_rd|256694017720|100.00||
  1601.609474280|5643238732||ll_cache_miss_rd|251969819040|100.00||
  1603.157509640|5502545014||ll_cache_miss_rd|245671571920|100.00||
  1604.689472200|5561723125||ll_cache_miss_rd|248267626080|100.00||
  1606.301488880|5709183353||ll_cache_miss_rd|254633243520|100.00||
  1607.853474480|5617257595||ll_cache_miss_rd|250652827320|100.00||
  1609.449476200|5700541205||ll_cache_miss_rd|254303710120|100.00||
  1611.025606880|5593603867||ll_cache_miss_rd|249261670120|100.00||
  1612.537478160|5491452549||ll_cache_miss_rd|245254752160|100.00||
  1614.145479400|5724929489||ll_cache_miss_rd|255647165760|100.00||
  1615.685559520|5559917219||ll_cache_miss_rd|248041570560|100.00||
  1617.253483240|5610297877||ll_cache_miss_rd|250137508600|100.00||
  1618.801518760|5547564190||ll_cache_miss_rd|247630631840|100.00||
  1620.361599120|5615661570||ll_cache_miss_rd|250414225560|100.00||
  1621.913624400|5584574401||ll_cache_miss_rd|249325464400|100.00||
  1623.489571040|5608045490||ll_cache_miss_rd|250229583240|100.00||
  1625.053515080|5585613447||ll_cache_miss_rd|249229980440|100.00||
  1626.609476800|5535982662||ll_cache_miss_rd|246851793560|100.00||
  1628.101525800|5339621365||ll_cache_miss_rd|238457640600|100.00||
  1629.621641440|5526627438||ll_cache_miss_rd|246688933280|100.00||
  1631.197504640|5666501878||ll_cache_miss_rd|253197404280|100.00||
  1632.777522520|5617390185||ll_cache_miss_rd|250827120960|100.00||
  1634.293615080|5446592046||ll_cache_miss_rd|243150942600|100.00||
  1635.825470480|5515895807||ll_cache_miss_rd|246321175320|100.00||
  1637.413605200|5644176140||ll_cache_miss_rd|252027779200|100.00||
  1638.961457360|5549029576||ll_cache_miss_rd|247831015200|100.00||
  1640.509404160|5556826865||ll_cache_miss_rd|248035939480|100.00||
  1642.065587600|5577155959||ll_cache_miss_rd|249054599440|100.00||
  1643.617535080|5584580091||ll_cache_miss_rd|249566701520|100.00||
  1645.185779200|5673170638||ll_cache_miss_rd|253376665160|100.00||
  1646.797469280|5721058343||ll_cache_miss_rd|255492836360|100.00||
  1648.357560480|5562273837||ll_cache_miss_rd|248417972960|100.00||
  1649.893882320|5608473665||ll_cache_miss_rd|250438621480|100.00||
  1651.521441400|5763681582||ll_cache_miss_rd|257234880960|100.00||
  1653.097585640|5682203824||ll_cache_miss_rd|253900144680|100.00||
  1654.673600800|5607482353||ll_cache_miss_rd|250350195800|100.00||
  1656.265563440|5716584103||ll_cache_miss_rd|255521802240|100.00||
  1657.849702400|5650777258||ll_cache_miss_rd|252246697800|100.00||
  1659.401717240|5492770877||ll_cache_miss_rd|244743118920|100.00||
  1660.929698080|5566268267||ll_cache_miss_rd|248745056080|100.00||
  1662.513718280|5636389565||ll_cache_miss_rd|251398378120|100.00||
  1664.061595920|5557052766||ll_cache_miss_rd|247904899840|100.00||
  1665.585550440|5447390398||ll_cache_miss_rd|243117982360|100.00||
  1667.093619400|5446272774||ll_cache_miss_rd|243080431800|100.00||
  1668.665577520|5540404601||ll_cache_miss_rd|246954824280|100.00||
  1670.137444320|5371532334||ll_cache_miss_rd|239973019400|100.00||
  1671.705583560|5654135439||ll_cache_miss_rd|252305930640|100.00||
  1673.309587440|5675938522||ll_cache_miss_rd|253381012880|100.00||
  1674.849613640|5513911283||ll_cache_miss_rd|246131648520|100.00||
  1676.389656720|5553249499||ll_cache_miss_rd|248021177760|100.00||
  1677.957574680|5638339152||ll_cache_miss_rd|251848452120|100.00||
  1679.525643800|5621051372||ll_cache_miss_rd|250874521480|100.00||
  1681.089614480|5591218772||ll_cache_miss_rd|249659897880|100.00||
  1682.665838720|5666261604||ll_cache_miss_rd|252970260600|100.00||
  1684.245574760|5667771565||ll_cache_miss_rd|253112885520|100.00||
  1685.817713880|5540044390||ll_cache_miss_rd|247163582480|100.00||
  1687.321569920|5438394344||ll_cache_miss_rd|242480266640|100.00||
  1688.849741800|5422399186||ll_cache_miss_rd|242066533760|100.00||
  1690.349698400|5503206647||ll_cache_miss_rd|245650138640|100.00||
  1691.933694160|5625599029||ll_cache_miss_rd|251297102480|100.00||
  1693.509645360|5656420532||ll_cache_miss_rd|252938182520|100.00||
  1695.081623000|5661762867||ll_cache_miss_rd|252934411960|100.00||
  1696.673679800|5643309587||ll_cache_miss_rd|252084627080|100.00||
  1698.205731960|5414721857||ll_cache_miss_rd|241336539840|100.00||
  1699.689660240|5418901371||ll_cache_miss_rd|241777358640|100.00||
  1701.245641120|5592467270||ll_cache_miss_rd|249921118720|100.00||
  1702.837583560|5758997406||ll_cache_miss_rd|257598234320|100.00||
  1704.469686200|5803985212||ll_cache_miss_rd|259420342400|100.00||
  1706.097597360|5786448542||ll_cache_miss_rd|258496055240|100.00||
  1707.621538240|5458898332||ll_cache_miss_rd|243687775280|100.00||
  1709.189476560|5676527708||ll_cache_miss_rd|253303488520|100.00||
  1710.797448640|5766867239||ll_cache_miss_rd|257271069480|100.00||
  1712.381434440|5727368727||ll_cache_miss_rd|255435167200|100.00||
  1714.005517360|5733371789||ll_cache_miss_rd|255573538560|100.00||
  1715.573540280|5572304533||ll_cache_miss_rd|248419175080|100.00||
  1717.093489000|5479397902||ll_cache_miss_rd|244593588800|100.00||
  1718.653543080|5617892677||ll_cache_miss_rd|250608394480|100.00||
  1720.233619440|5675727254||ll_cache_miss_rd|253261100280|100.00||
  1721.817585240|5641770598||ll_cache_miss_rd|251539926880|100.00||
  1723.373739680|5634970927||ll_cache_miss_rd|251583425160|100.00||
  1724.953528640|5635647079||ll_cache_miss_rd|251487115280|100.00||
  1726.493553960|5504246066||ll_cache_miss_rd|245593904600|100.00||
  1728.037618920|5555660702||ll_cache_miss_rd|247971250280|100.00||
  1729.605512120|5588692274||ll_cache_miss_rd|249416824200|100.00||
  1731.133566520|5514702479||ll_cache_miss_rd|245964748840|100.00||
  1732.697643520|5665643730||ll_cache_miss_rd|252975555160|100.00||
  1734.293673400|5657195757||ll_cache_miss_rd|252618241560|100.00||
  1735.853682080|5650030713||ll_cache_miss_rd|252101785680|100.00||
  1737.453594640|5658819802||ll_cache_miss_rd|252875549720|100.00||
  1738.993626600|5543046751||ll_cache_miss_rd|247587918760|100.00||
  1740.573576800|5649528419||ll_cache_miss_rd|252366534400|100.00||
  1742.141667560|5531984430||ll_cache_miss_rd|247249970960|100.00||
  1743.645608320|5547373129||ll_cache_miss_rd|247228905280|100.00||
  1745.261603400|5731956396||ll_cache_miss_rd|256180839800|100.00||
  1746.833591840|5637570738||ll_cache_miss_rd|251570668480|100.00||
  1748.409561080|5707515600||ll_cache_miss_rd|255037002400|100.00||
  1750.049713280|5886329260||ll_cache_miss_rd|262755172560|100.00||
  1751.693677880|5888951504||ll_cache_miss_rd|262663379800|100.00||
  1753.301615320|5718719582||ll_cache_miss_rd|255314720440|100.00||
  1754.889606040|5648108895||ll_cache_miss_rd|251814294120|100.00||
  1756.433604840|5592732794||ll_cache_miss_rd|249705813960|100.00||
  1758.037577680|5662588334||ll_cache_miss_rd|252315944600|100.00||
  1759.549575680|5473259974||ll_cache_miss_rd|244255482320|100.00||
  1761.101614960|5497326464||ll_cache_miss_rd|245145364400|100.00||
  1762.609665160|5458640712||ll_cache_miss_rd|243853627800|100.00||
  1764.153568240|5510911129||ll_cache_miss_rd|245782678720|100.00||
  1765.685507320|5504826624||ll_cache_miss_rd|245762705280|100.00||
  1767.237616520|5545604872||ll_cache_miss_rd|247521846640|100.00||
  1768.785658720|5563141859||ll_cache_miss_rd|248229961520|100.00||
  1770.321607160|5535664313||ll_cache_miss_rd|247153806800|100.00||
  1771.893685040|5622186198||ll_cache_miss_rd|250976145000|100.00||
  1773.445591960|5576697484||ll_cache_miss_rd|248890017040|100.00||
  1775.009595240|5566505957||ll_cache_miss_rd|248275332120|100.00||
  1776.529560480|5458819901||ll_cache_miss_rd|243780749880|100.00||
  1778.097612960|5667918981||ll_cache_miss_rd|252990974840|100.00||
  1779.657604800|5562643171||ll_cache_miss_rd|248223754360|100.00||
  1781.201513160|5565616193||ll_cache_miss_rd|248432737040|100.00||
  1782.789593800|5713598316||ll_cache_miss_rd|254937286440|100.00||
  1784.365547000|5590008912||ll_cache_miss_rd|249524488840|100.00||
  1785.913613720|5610781488||ll_cache_miss_rd|250616185480|100.00||
  1787.501662160|5657042784||ll_cache_miss_rd|252761007920|100.00||
  1789.057663760|5599510840||ll_cache_miss_rd|250043817640|100.00||
  1790.637604080|5623899847||ll_cache_miss_rd|251328916280|100.00||
  1792.213814520|5716488791||ll_cache_miss_rd|255491082000|100.00||
  1793.829613360|5697241699||ll_cache_miss_rd|254700192440|100.00||
  1795.373713560|5530510787||ll_cache_miss_rd|246938388480|100.00||
  1796.929587720|5574557025||ll_cache_miss_rd|249138170520|100.00||
  1798.497656560|5588554335||ll_cache_miss_rd|249712666640|100.00||
  1800.021665120|5535184682||ll_cache_miss_rd|247134366000|100.00||
  1801.625545440|5754922843||ll_cache_miss_rd|256940321080|100.00||
  1803.221587840|5695413883||ll_cache_miss_rd|254529409160|100.00||
  1804.809580520|5650063776||ll_cache_miss_rd|252325112440|100.00||
  1806.341624160|5509198132||ll_cache_miss_rd|245747577160|100.00||
  1807.925640360|5697250398||ll_cache_miss_rd|254541078640|100.00||
  1809.485601760|5565263673||ll_cache_miss_rd|248459832920|100.00||
  1811.045615240|5644635125||ll_cache_miss_rd|252040646920|100.00||
  1812.629621520|5637460580||ll_cache_miss_rd|251497566520|100.00||
  1814.193508920|5569671907||ll_cache_miss_rd|248435531120|100.00||
  1815.697579840|5376581090||ll_cache_miss_rd|239728751480|100.00||
  1817.229626240|5533524097||ll_cache_miss_rd|246963216240|100.00||
  1818.809573040|5606979413||ll_cache_miss_rd|250000594080|100.00||
  1820.345642880|5534892169||ll_cache_miss_rd|247090499800|100.00||
  1821.881645800|5503037695||ll_cache_miss_rd|245736357880|100.00||
  1823.421520400|5524579143||ll_cache_miss_rd|246549761680|100.00||
  1824.957594840|5476219205||ll_cache_miss_rd|244312041520|100.00||
  1826.445670680|5416043511||ll_cache_miss_rd|241934673400|100.00||
  1828.017547400|5629322012||ll_cache_miss_rd|251281157200|100.00||
  1829.569550000|5528856007||ll_cache_miss_rd|246529272480|100.00||
  1831.093564000|5482482777||ll_cache_miss_rd|244782691080|100.00||
  1832.649710480|5587093959||ll_cache_miss_rd|249432052720|100.00||
  1834.221664960|5632447846||ll_cache_miss_rd|251509618920|100.00||
  1835.769658600|5575196322||ll_cache_miss_rd|249003273600|100.00||
  1837.341644640|5630507089||ll_cache_miss_rd|251369601400|100.00||
  1838.937645680|5661093091||ll_cache_miss_rd|252682460920|100.00||
  1840.497666920|5615817984||ll_cache_miss_rd|251046371840|100.00||
  1842.049713520|5600841273||ll_cache_miss_rd|250209888040|100.00||
  1843.625643880|5633214051||ll_cache_miss_rd|251556537400|100.00||
  1845.177546480|5549662453||ll_cache_miss_rd|247954962480|100.00||
  1846.753716640|5607788783||ll_cache_miss_rd|250593285240|100.00||
  1848.285621280|5504206456||ll_cache_miss_rd|245495271120|100.00||
  1849.845556640|5581850016||ll_cache_miss_rd|249468617840|100.00||
  1851.393602600|5521574004||ll_cache_miss_rd|246466528360|100.00||
  1852.929566200|5563671129||ll_cache_miss_rd|248431655480|100.00||
  1854.513680440|5641253649||ll_cache_miss_rd|252001220480|100.00||
  1856.089557000|5661876253||ll_cache_miss_rd|252875735080|100.00||
  1857.641614800|5564348492||ll_cache_miss_rd|248478815200|100.00||
  1859.209593120|5621692224||ll_cache_miss_rd|251013470480|100.00||
  1860.765721840|5610146080||ll_cache_miss_rd|250584151920|100.00||
  1862.385538440|5790687782||ll_cache_miss_rd|258208891560|100.00||
  1863.977640040|5739950279||ll_cache_miss_rd|256075714120|100.00||
  1865.577558800|5705940630||ll_cache_miss_rd|254382486240|100.00||
  1867.153674400|5634634656||ll_cache_miss_rd|251437798800|100.00||
  1868.721501840|5556475321||ll_cache_miss_rd|247851981960|100.00||
  1870.221632960|5399859598||ll_cache_miss_rd|241168336240|100.00||
  1871.753577880|5521624447||ll_cache_miss_rd|246512215080|100.00||
  1873.309661680|5597675415||ll_cache_miss_rd|249564949040|100.00||
  1874.869587560|5578096513||ll_cache_miss_rd|248790753120|100.00||
  1876.421615640|5536549301||ll_cache_miss_rd|247240734320|100.00||
  1877.977570720|5585366158||ll_cache_miss_rd|249146126880|100.00||
  1879.541582600|5612171500||ll_cache_miss_rd|250460934040|100.00||
  1881.049675160|5415030679||ll_cache_miss_rd|241700861800|100.00||
  1882.609796720|5650758484||ll_cache_miss_rd|252247864960|100.00||
  1884.225639200|5681231097||ll_cache_miss_rd|253521979120|100.00||
  1885.733796280|5469982656||ll_cache_miss_rd|244078164440|100.00||
  1887.309483240|5597216274||ll_cache_miss_rd|250076263320|100.00||
  1888.833685200|5496689969||ll_cache_miss_rd|245307402280|100.00||
  1890.349643840|5433468999||ll_cache_miss_rd|242492901200|100.00||
  1891.901602200|5576878777||ll_cache_miss_rd|249105641240|100.00||
  1893.501789240|5785398355||ll_cache_miss_rd|258313719120|100.00||
  1895.113729680|5789908285||ll_cache_miss_rd|258369964080|100.00||
  1896.721509320|5644134700||ll_cache_miss_rd|252423543280|100.00||
  1898.245722240|5528619506||ll_cache_miss_rd|246808123360|100.00||
  1899.825645000|5634549013||ll_cache_miss_rd|251555171400|100.00||
  1901.397662600|5613113237||ll_cache_miss_rd|250819753520|100.00||
  1902.933573800|5509009480||ll_cache_miss_rd|246133965600|100.00||
