   573.637419840|8923626850||ll_cache_miss_rd|231811488600|100.00||
   575.089388800|8861849832||ll_cache_miss_rd|231084170160|100.00||
   576.510153240|8508043876||ll_cache_miss_rd|228047975000|100.00||
   577.957262520|8697515541||ll_cache_miss_rd|233261090120|100.00||
   579.417422320|8609642544||ll_cache_miss_rd|233690984760|100.00||
   580.905307880|8509751228||ll_cache_miss_rd|237461813640|100.00||
   582.385372920|8412618251||ll_cache_miss_rd|239936802680|100.00||
   583.929496520|8428509395||ll_cache_miss_rd|244530881080|100.00||
   585.405426000|8096288307||ll_cache_miss_rd|235626350280|100.00||
   586.877504680|8055426594||ll_cache_miss_rd|237145494160|100.00||
   588.365343680|7953315316||ll_cache_miss_rd|236336136600|100.00||
   589.805492320|7593755410||ll_cache_miss_rd|230363894840|100.00||
   591.269474880|7771607845||ll_cache_miss_rd|234548832120|100.00||
   592.709486160|7537821388||ll_cache_miss_rd|229965353680|100.00||
   594.153327960|7732159072||ll_cache_miss_rd|231587550960|100.00||
   595.617365920|7749154546||ll_cache_miss_rd|234038323240|100.00||
   597.065437200|7841208326||ll_cache_miss_rd|232278373600|100.00||
   598.529426120|7851512761||ll_cache_miss_rd|232131761560|100.00||
   599.961989200|7732707187||ll_cache_miss_rd|227404907920|100.00||
   601.377308240|7611825800||ll_cache_miss_rd|225422963960|100.00||
   602.737157400|7236512764||ll_cache_miss_rd|218883921040|100.00||
   604.129248080|7603473037||ll_cache_miss_rd|221413362000|100.00||
   605.502002240|7767949821||ll_cache_miss_rd|220200239440|100.00||
   606.877250680|7845604838||ll_cache_miss_rd|219210237280|100.00||
   608.245231840|7999935040||ll_cache_miss_rd|218189079120|100.00||
   609.569244320|7625016075||ll_cache_miss_rd|211498348520|100.00||
   610.889817440|7526656797||ll_cache_miss_rd|212769422800|100.00||
   612.257130600|7627971969||ll_cache_miss_rd|219479603840|100.00||
   613.669213920|8117181351||ll_cache_miss_rd|227080253400|100.00||
   615.077314280|8217554554||ll_cache_miss_rd|224460623280|100.00||
   616.485894000|8532872430||ll_cache_miss_rd|223742807800|100.00||
   617.841262040|8388111444||ll_cache_miss_rd|219313740120|100.00||
   619.253297720|8748975615||ll_cache_miss_rd|224975830240|100.00||
   620.641396640|8527966517||ll_cache_miss_rd|223311389160|100.00||
   622.069364720|8405792365||ll_cache_miss_rd|228246844080|100.00||
   623.485339600|8701211226||ll_cache_miss_rd|228620286520|100.00||
   624.969458200|9136319891||ll_cache_miss_rd|239076553800|100.00||
   626.457410400|8905107280||ll_cache_miss_rd|234755554560|100.00||
   627.882152680|8463016141||ll_cache_miss_rd|229618714600|100.00||
   629.349383680|8486151217||ll_cache_miss_rd|235045806280|100.00||
   630.821464160|8460741226||ll_cache_miss_rd|237000213560|100.00||
   632.329409920|8347032183||ll_cache_miss_rd|239305317360|100.00||
   633.786099800|8222818521||ll_cache_miss_rd|233517472640|100.00||
   635.225513120|8190032990||ll_cache_miss_rd|230940272160|100.00||
   636.685428960|7980915262||ll_cache_miss_rd|231651915440|100.00||
   638.093451360|7742423774||ll_cache_miss_rd|226615083160|100.00||
   639.553363120|7966291237||ll_cache_miss_rd|232815105920|100.00||
   640.981305640|7857807424||ll_cache_miss_rd|229798257480|100.00||
   642.453393320|7991400596||ll_cache_miss_rd|233191696760|100.00||
   643.889374800|7732582684||ll_cache_miss_rd|227955720600|100.00||
   645.281350200|7630081866||ll_cache_miss_rd|223973781240|100.00||
   646.685297120|7490141250||ll_cache_miss_rd|224833743600|100.00||
   648.105313000|7724605077||ll_cache_miss_rd|227404822240|100.00||
   649.505422760|7845228529||ll_cache_miss_rd|223009668520|100.00||
   650.913976360|8055037087||ll_cache_miss_rd|226460141000|100.00||
   652.337353560|8082625837||ll_cache_miss_rd|224841148360|100.00||
   653.697229320|7840361801||ll_cache_miss_rd|217930458000|100.00||
   655.061291680|7738709452||ll_cache_miss_rd|217924957400|100.00||
   656.429917040|7883922957||ll_cache_miss_rd|219712503120|100.00||
   657.805187680|7842239946||ll_cache_miss_rd|218803799640|100.00||
   659.145390920|8004007466||ll_cache_miss_rd|217474273400|100.00||
   660.577329040|8609017263||ll_cache_miss_rd|226477119200|100.00||
   661.941936240|8315541650||ll_cache_miss_rd|220101862560|100.00||
   663.333327400|8600855352||ll_cache_miss_rd|221512710040|100.00||
   664.705508680|8383598597||ll_cache_miss_rd|220014956200|100.00||
   666.097346120|8305256111||ll_cache_miss_rd|222710814680|100.00||
   667.478141360|8146403218||ll_cache_miss_rd|221340729760|100.00||
   668.865439640|8532181140||ll_cache_miss_rd|223453448800|100.00||
   670.285325600|8624414659||ll_cache_miss_rd|227235343240|100.00||
   671.709327760|8646135710||ll_cache_miss_rd|228796013640|100.00||
   673.161432760|8524458960||ll_cache_miss_rd|233095802520|100.00||
   674.633537560|8430504504||ll_cache_miss_rd|235614695040|100.00||
   676.089414440|8355572347||ll_cache_miss_rd|233449452040|100.00||
   677.585332960|8450422784||ll_cache_miss_rd|239261693160|100.00||
   679.049354200|8300503788||ll_cache_miss_rd|235027259400|100.00||
   680.533337760|8407049478||ll_cache_miss_rd|237151633440|100.00||
   682.017408880|8199084836||ll_cache_miss_rd|235580967520|100.00||
   683.449364400|7895746159||ll_cache_miss_rd|229402428200|100.00||
   684.882194040|8066011930||ll_cache_miss_rd|232401954880|100.00||
   686.393436840|8106996894||ll_cache_miss_rd|238255338480|100.00||
   687.809470440|7805443028||ll_cache_miss_rd|226000967920|100.00||
   689.229291960|7959962370||ll_cache_miss_rd|227125600080|100.00||
   690.650049040|7749600836||ll_cache_miss_rd|227068591080|100.00||
   692.081323160|7922183899||ll_cache_miss_rd|229336914520|100.00||
   693.497345720|7677371746||ll_cache_miss_rd|224779906240|100.00||
   694.869390440|7497051457||ll_cache_miss_rd|219382953000|100.00||
   696.241306720|7548462548||ll_cache_miss_rd|221579577560|100.00||
   697.681146880|8053198389||ll_cache_miss_rd|228002257560|100.00||
   699.065280760|7908375294||ll_cache_miss_rd|222898189200|100.00||
   700.489334480|8234010254||ll_cache_miss_rd|228720348880|100.00||
   701.925683880|8322637312||ll_cache_miss_rd|226362633160|100.00||
   703.277330320|8139393192||ll_cache_miss_rd|217906986680|100.00||
   704.669286280|8063498214||ll_cache_miss_rd|222568032080|100.00||
   706.085362720|8516143121||ll_cache_miss_rd|225908370320|100.00||
   707.477880520|8124280119||ll_cache_miss_rd|223097201280|100.00||
   708.865338840|8244221752||ll_cache_miss_rd|222939663480|100.00||
   710.277330680|8351629614||ll_cache_miss_rd|225540679360|100.00||
   711.681334200|8667212782||ll_cache_miss_rd|225719803600|100.00||
   713.101376400|8683922595||ll_cache_miss_rd|227432952000|100.00||
   714.533273040|8453333057||ll_cache_miss_rd|230574689280|100.00||
   715.969370600|8959779742||ll_cache_miss_rd|229995396320|100.00||
   717.413360920|8326239629||ll_cache_miss_rd|230302695800|100.00||
   718.830023400|8226895428||ll_cache_miss_rd|227319884320|100.00||
   720.277395920|8384437649||ll_cache_miss_rd|231712537720|100.00||
   721.737369840|8282184077||ll_cache_miss_rd|232963691800|100.00||
   723.181415880|8263889926||ll_cache_miss_rd|230953665200|100.00||
   724.614121280|8311508661||ll_cache_miss_rd|230212636800|100.00||
   726.077410000|8445679205||ll_cache_miss_rd|235183399880|100.00||
   727.537426600|7972802445||ll_cache_miss_rd|231258377640|100.00||
   728.945395840|7963263028||ll_cache_miss_rd|224848540320|100.00||
   730.373379320|7971712040||ll_cache_miss_rd|229463553200|100.00||
   731.809357200|7985142964||ll_cache_miss_rd|226696961920|100.00||
   733.193279160|7888547551||ll_cache_miss_rd|223622088120|100.00||
   734.629361800|7956530612||ll_cache_miss_rd|228868255520|100.00||
   736.033404400|7640486892||ll_cache_miss_rd|225089864440|100.00||
   737.465278280|7782625923||ll_cache_miss_rd|226506375160|100.00||
   738.821237720|7698620491||ll_cache_miss_rd|217642478760|100.00||
   740.177216680|7651334220||ll_cache_miss_rd|218361999760|100.00||
   741.585935680|8030860200||ll_cache_miss_rd|223920624960|100.00||
   742.945204200|8000610247||ll_cache_miss_rd|217981053360|100.00||
   744.345358120|8201281367||ll_cache_miss_rd|223719364360|100.00||
   745.737358200|8332828630||ll_cache_miss_rd|224400685680|100.00||
   747.169284800|8435737160||ll_cache_miss_rd|227525714480|100.00||
   748.549228560|8280740237||ll_cache_miss_rd|221915805240|100.00||
   749.953409000|8391139010||ll_cache_miss_rd|223255863000|100.00||
   751.325270160|8138580313||ll_cache_miss_rd|221292171320|100.00||
   752.726050880|8467318944||ll_cache_miss_rd|225328828040|100.00||
   754.177358760|8802762145||ll_cache_miss_rd|230249834160|100.00||
   755.573412720|8506499311||ll_cache_miss_rd|223986876080|100.00||
   756.977322200|8697541395||ll_cache_miss_rd|226126962280|100.00||
   758.445337200|8916917533||ll_cache_miss_rd|232845188640|100.00||
   759.853339360|8503783327||ll_cache_miss_rd|226643751040|100.00||
   761.285514680|8463536320||ll_cache_miss_rd|229274835160|100.00||
   762.725313600|8494309729||ll_cache_miss_rd|230658066800|100.00||
   764.157392520|8348765984||ll_cache_miss_rd|230708235160|100.00||
   765.629314680|8516063246||ll_cache_miss_rd|235973653680|100.00||
   767.105343120|8504154676||ll_cache_miss_rd|235484687160|100.00||
   768.557457240|8431467793||ll_cache_miss_rd|234138527080|100.00||
   770.061306720|8663875960||ll_cache_miss_rd|239184385120|100.00||
   771.537232080|8227564692||ll_cache_miss_rd|233896157600|100.00||
   772.957461960|8231363125||ll_cache_miss_rd|228236162040|100.00||
   774.405511240|8177468592||ll_cache_miss_rd|232043712280|100.00||
   775.857962560|7995026117||ll_cache_miss_rd|231575211760|100.00||
   777.281316520|7831032613||ll_cache_miss_rd|226295343320|100.00||
   778.673358760|7550299180||ll_cache_miss_rd|222377625800|100.00||
   780.069246040|7586229521||ll_cache_miss_rd|225251985760|100.00||
   781.497987600|7789298297||ll_cache_miss_rd|225805275000|100.00||
   782.869349360|7913511568||ll_cache_miss_rd|221186375520|100.00||
   784.277414240|8002539479||ll_cache_miss_rd|223909285920|100.00||
   785.649366760|7995059433||ll_cache_miss_rd|219844655760|100.00||
   787.057288680|8066878175||ll_cache_miss_rd|225360055680|100.00||
   788.453259000|8081158444||ll_cache_miss_rd|221607249520|100.00||
   789.817400280|7971773872||ll_cache_miss_rd|217868591840|100.00||
   791.177471160|7994614759||ll_cache_miss_rd|219226330240|100.00||
   792.582050440|8367687637||ll_cache_miss_rd|226653907360|100.00||
   794.021209000|8394797641||ll_cache_miss_rd|228917067920|100.00||
   795.413424920|8359049303||ll_cache_miss_rd|224343348320|100.00||
   796.845342240|8488041749||ll_cache_miss_rd|228268014360|100.00||
   798.273337160|8561447164||ll_cache_miss_rd|228754833960|100.00||
   799.697289080|8370700879||ll_cache_miss_rd|229295791520|100.00||
   801.169356200|8457415875||ll_cache_miss_rd|234564837840|100.00||
   802.609367640|8423639138||ll_cache_miss_rd|230295028440|100.00||
   804.025349680|8184569095||ll_cache_miss_rd|226369510240|100.00||
   805.437330960|8195845041||ll_cache_miss_rd|227003539160|100.00||
   806.889428760|8389906860||ll_cache_miss_rd|232778147640|100.00||
   808.349360240|8500977866||ll_cache_miss_rd|233795214560|100.00||
   809.814005320|8705632785||ll_cache_miss_rd|235275605360|100.00||
   811.301423720|8460278560||ll_cache_miss_rd|237525431920|100.00||
   812.757367360|8290696677||ll_cache_miss_rd|230932373600|100.00||
   814.193391880|8086711580||ll_cache_miss_rd|227951599280|100.00||
   815.590056000|7881729818||ll_cache_miss_rd|224929262120|100.00||
   817.013319840|7950812348||ll_cache_miss_rd|226891353520|100.00||
   818.417317200|7773909193||ll_cache_miss_rd|225569344880|100.00||
   819.841334720|7907258634||ll_cache_miss_rd|225585174920|100.00||
   821.205358080|7768418064||ll_cache_miss_rd|217897575840|100.00||
   822.581308480|7947056606||ll_cache_miss_rd|220965073080|100.00||
   823.945293040|7821607754||ll_cache_miss_rd|217891285480|100.00||
   825.317317000|7929638865||ll_cache_miss_rd|219196411680|100.00||
   826.678017120|8068342978||ll_cache_miss_rd|218328655960|100.00||
   828.077304440|8252404755||ll_cache_miss_rd|225111357160|100.00||
   829.485280400|8410369262||ll_cache_miss_rd|224015439520|100.00||
   830.877335960|8451874465||ll_cache_miss_rd|221805402040|100.00||
   832.233314440|8143652156||ll_cache_miss_rd|218906809920|100.00||
   833.645370680|8386171406||ll_cache_miss_rd|225453415360|100.00||
   835.029343880|8414216199||ll_cache_miss_rd|222385696000|100.00||
   836.457349760|8662786345||ll_cache_miss_rd|227248939680|100.00||
   837.850022120|8683698863||ll_cache_miss_rd|225311340040|100.00||
   839.301323640|8609429926||ll_cache_miss_rd|232022731680|100.00||
   840.737298680|8513207093||ll_cache_miss_rd|228462852040|100.00||
   842.161388200|8650159945||ll_cache_miss_rd|231489757240|100.00||
   843.658091720|8753049417||ll_cache_miss_rd|236308301480|100.00||
   845.089426400|8680269096||ll_cache_miss_rd|229914027160|100.00||
   846.545440680|8741325578||ll_cache_miss_rd|233905212120|100.00||
   847.981437760|8582474717||ll_cache_miss_rd|230272128160|100.00||
   849.469387640|8776442443||ll_cache_miss_rd|236881406400|100.00||
   850.929350120|8241643269||ll_cache_miss_rd|233369574000|100.00||
   852.361327960|8330465779||ll_cache_miss_rd|227389428840|100.00||
   853.757327400|7980255750||ll_cache_miss_rd|221442881240|100.00||
   855.113366080|7960537430||ll_cache_miss_rd|222046178240|100.00||
   856.573263120|8262013596||ll_cache_miss_rd|230948981880|100.00||
   857.977309040|7838407948||ll_cache_miss_rd|224046953480|100.00||
   859.393274840|8176799045||ll_cache_miss_rd|227757573800|100.00||
   860.817574360|8110043458||ll_cache_miss_rd|227408013400|100.00||
   862.221286000|8099187186||ll_cache_miss_rd|224446168160|100.00||
   863.621175720|8298756807||ll_cache_miss_rd|224192587280|100.00||
   865.057406440|8536431040||ll_cache_miss_rd|228433499480|100.00||
   866.458018880|8304113666||ll_cache_miss_rd|223685128320|100.00||
   867.821386760|7821397765||ll_cache_miss_rd|219859817240|100.00||
   869.253383680|8691874436||ll_cache_miss_rd|229644021000|100.00||
   870.689313480|8556313489||ll_cache_miss_rd|229560753120|100.00||
   872.125258960|8632424141||ll_cache_miss_rd|230262326200|100.00||
   873.581274600|8810680955||ll_cache_miss_rd|232435766240|100.00||
   875.013508960|8766821099||ll_cache_miss_rd|229071784640|100.00||
   876.433347520|8313716967||ll_cache_miss_rd|228047273600|100.00||
   877.873313120|8642113665||ll_cache_miss_rd|231628380680|100.00||
   879.357394480|8529443925||ll_cache_miss_rd|236616446200|100.00||
   880.825428800|8725065930||ll_cache_miss_rd|234951162640|100.00||
   882.285302320|8559963085||ll_cache_miss_rd|234094227160|100.00||
   883.738027360|8577800443||ll_cache_miss_rd|232717750560|100.00||
   885.213436680|8644769214||ll_cache_miss_rd|236181801280|100.00||
   886.689309760|8560677562||ll_cache_miss_rd|235222725520|100.00||
   888.149524160|8463032421||ll_cache_miss_rd|234752524280|100.00||
   889.601414480|8363121430||ll_cache_miss_rd|229808370720|100.00||
   891.001378880|8149114087||ll_cache_miss_rd|222826255040|100.00||
   892.377345720|7719280848||ll_cache_miss_rd|220917799960|100.00||
   893.769391720|7884910869||ll_cache_miss_rd|224326949080|100.00||
   895.185455840|7983552997||ll_cache_miss_rd|225044088760|100.00||
   896.613193040|8348504741||ll_cache_miss_rd|228453023160|100.00||
   898.040957600|8161509458||ll_cache_miss_rd|227152011400|100.00||
   899.425161000|7959915943||ll_cache_miss_rd|221367203680|100.00||
   900.801989000|7970335787||ll_cache_miss_rd|221568598640|100.00||
   902.213406240|8486761217||ll_cache_miss_rd|227543982560|100.00||
   903.657319480|8297956020||ll_cache_miss_rd|228941692560|100.00||
   905.057359920|8415745554||ll_cache_miss_rd|223562929880|100.00||
   906.450131640|8429334072||ll_cache_miss_rd|225673128560|100.00||
   907.901367080|8872662204||ll_cache_miss_rd|233254518640|100.00||
   909.377239200|8743243137||ll_cache_miss_rd|232728000520|100.00||
   910.773416320|8401561689||ll_cache_miss_rd|225169336200|100.00||
   912.225278600|8297645542||ll_cache_miss_rd|231830402520|100.00||
   913.673303960|8678317384||ll_cache_miss_rd|231622043040|100.00||
   915.101335320|8505897567||ll_cache_miss_rd|229249712680|100.00||
   916.549366400|8480992634||ll_cache_miss_rd|231782459320|100.00||
   917.982293120|8725479811||ll_cache_miss_rd|230935890720|100.00||
   919.477407600|8744116126||ll_cache_miss_rd|237870654080|100.00||
   920.945428560|8839645226||ll_cache_miss_rd|235911025960|100.00||
   922.429428320|8610337435||ll_cache_miss_rd|234844363520|100.00||
   923.846010160|8366506434||ll_cache_miss_rd|227069545320|100.00||
   925.277292520|8307849817||ll_cache_miss_rd|226967479680|100.00||
   926.657434240|7991609667||ll_cache_miss_rd|222303924240|100.00||
   928.073359600|8202553468||ll_cache_miss_rd|225585304240|100.00||
   929.470130800|8190553779||ll_cache_miss_rd|221000207800|100.00||
   930.805401160|7842705833||ll_cache_miss_rd|216165794440|100.00||
   932.201312040|8166439010||ll_cache_miss_rd|224517850000|100.00||
   933.613319960|8308209902||ll_cache_miss_rd|224743351520|100.00||
   935.021329480|8377988056||ll_cache_miss_rd|226019615560|100.00||
   936.457148760|8628455947||ll_cache_miss_rd|229598802680|100.00||
   937.889398320|8626510768||ll_cache_miss_rd|229353263600|100.00||
   939.305389280|8764774509||ll_cache_miss_rd|228264942840|100.00||
   940.769306000|8975983513||ll_cache_miss_rd|232960580280|100.00||
   942.197426680|8669178664||ll_cache_miss_rd|227359247040|100.00||
   943.597427800|8324945890||ll_cache_miss_rd|225886023000|100.00||
   945.037439840|8467678868||ll_cache_miss_rd|231281875560|100.00||
   946.509351960|8744123122||ll_cache_miss_rd|236360088280|100.00||
   947.981438840|8745891662||ll_cache_miss_rd|233990389280|100.00||
   949.449421720|9074083468||ll_cache_miss_rd|235554345240|100.00||
   950.917417280|8759362493||ll_cache_miss_rd|234296574960|100.00||
   952.357428920|8643800600||ll_cache_miss_rd|229242191920|100.00||
   953.765459840|8481151806||ll_cache_miss_rd|225855808520|100.00||
   955.213397000|8527506814||ll_cache_miss_rd|230470074960|100.00||
   956.613371400|8436143293||ll_cache_miss_rd|224419957920|100.00||
   958.017345000|8436162816||ll_cache_miss_rd|226666428400|100.00||
   959.457383400|8315108889||ll_cache_miss_rd|227250946920|100.00||
   960.841185520|8230112209||ll_cache_miss_rd|220691373600|100.00||
   962.213335520|8262071120||ll_cache_miss_rd|220581030880|100.00||
   963.601350240|8050216737||ll_cache_miss_rd|221290218200|100.00||
   964.977297720|8185605064||ll_cache_miss_rd|221520299080|100.00||
   966.394009400|8396879771||ll_cache_miss_rd|224507150280|100.00||
   967.749180600|8198766816||ll_cache_miss_rd|217681809720|100.00||
   969.125296480|8330592265||ll_cache_miss_rd|222043337960|100.00||
   970.549349400|8881413517||ll_cache_miss_rd|227008786040|100.00||
   971.977311240|8582981268||ll_cache_miss_rd|227539880920|100.00||
   973.369250880|8418133449||ll_cache_miss_rd|222422381760|100.00||
   974.753237600|8308506528||ll_cache_miss_rd|221768184200|100.00||
   976.157378000|8438465365||ll_cache_miss_rd|224061680200|100.00||
   977.537294920|8359816465||ll_cache_miss_rd|223321275160|100.00||
   978.989352480|8772385362||ll_cache_miss_rd|229578315200|100.00||
   980.361359440|8561326671||ll_cache_miss_rd|219542507800|100.00||
   981.737285400|8476380715||ll_cache_miss_rd|218773254640|100.00||
   983.077218960|8568930278||ll_cache_miss_rd|216814637240|100.00||
   984.489213480|8701571849||ll_cache_miss_rd|226224309240|100.00||
   985.905239840|8908080382||ll_cache_miss_rd|225587008480|100.00||
   987.290091360|8644640525||ll_cache_miss_rd|222287487040|100.00||
   988.705237960|8964445482||ll_cache_miss_rd|226212057520|100.00||
   990.085268280|8816232985||ll_cache_miss_rd|220111764360|100.00||
   991.481213320|8699949931||ll_cache_miss_rd|223800361160|100.00||
   992.866019960|8441849222||ll_cache_miss_rd|220033493800|100.00||
   994.201393880|8161425970||ll_cache_miss_rd|216649871160|100.00||
   995.637228880|8839110126||ll_cache_miss_rd|229160618760|100.00||
   997.049318640|8651401329||ll_cache_miss_rd|223779649560|100.00||
   998.401964000|8485770483||ll_cache_miss_rd|217169212760|100.00||
   999.781195280|8524532700||ll_cache_miss_rd|220634412040|100.00||
  1001.165267640|8539134972||ll_cache_miss_rd|220986438520|100.00||
  1002.553251520|9101373483||ll_cache_miss_rd|225117721720|100.00||
  1003.997854840|9244022842||ll_cache_miss_rd|228776441200|100.00||
  1005.389296040|9213648187||ll_cache_miss_rd|224110176240|100.00||
  1006.809388880|9085189629||ll_cache_miss_rd|228358262440|100.00||
  1008.269345600|9277750874||ll_cache_miss_rd|232652303360|100.00||
  1009.690042760|9020138833||ll_cache_miss_rd|229473173160|100.00||
  1011.145391560|9562517882||ll_cache_miss_rd|232493557440|100.00||
  1012.589300040|9236837170||ll_cache_miss_rd|230378188600|100.00||
  1014.045365200|8650498753||ll_cache_miss_rd|231581392800|100.00||
  1015.453392000|8728997296||ll_cache_miss_rd|227735021360|100.00||
  1016.921522120|9027455921||ll_cache_miss_rd|236859445480|100.00||
  1018.429460520|9224856547||ll_cache_miss_rd|237603584080|100.00||
  1019.837356160|8722708942||ll_cache_miss_rd|227099155680|100.00||
  1021.289341320|8979244570||ll_cache_miss_rd|231121158000|100.00||
  1022.713371520|8546296906||ll_cache_miss_rd|227261271640|100.00||
  1024.149397640|8820314893||ll_cache_miss_rd|231394115840|100.00||
  1025.605364960|8938521387||ll_cache_miss_rd|229582175240|100.00||
  1026.994262360|8290267778||ll_cache_miss_rd|222039485360|100.00||
  1028.385341880|8263381027||ll_cache_miss_rd|222643337480|100.00||
  1029.761332240|8714848639||ll_cache_miss_rd|221446402200|100.00||
  1031.181425440|8459155680||ll_cache_miss_rd|226576616040|100.00||
  1032.586124120|8499038091||ll_cache_miss_rd|225480125640|100.00||
  1033.977422280|8565773916||ll_cache_miss_rd|221907153920|100.00||
  1035.377323320|8699265814||ll_cache_miss_rd|225500570320|100.00||
  1036.813434000|8603467593||ll_cache_miss_rd|230225707080|100.00||
  1038.261323520|9293159924||ll_cache_miss_rd|231201392000|100.00||
  1039.697215800|8857824789||ll_cache_miss_rd|229277499160|100.00||
  1041.121319160|8631386379||ll_cache_miss_rd|228621646520|100.00||
  1042.537349600|8663954488||ll_cache_miss_rd|228596219560|100.00||
  1044.037373720|9119526213||ll_cache_miss_rd|239050719360|100.00||
  1045.513426400|9037250946||ll_cache_miss_rd|236515848480|100.00||
  1046.993364120|9074912215||ll_cache_miss_rd|236560671640|100.00||
  1048.465414360|8800239773||ll_cache_miss_rd|233769117680|100.00||
  1049.885321400|8624973511||ll_cache_miss_rd|227385363320|100.00||
  1051.321405160|9283940590||ll_cache_miss_rd|230779663280|100.00||
  1052.785338920|9060330400||ll_cache_miss_rd|233714873160|100.00||
  1054.245191160|8800997703||ll_cache_miss_rd|233770600760|100.00||
  1055.706050360|8928857328||ll_cache_miss_rd|231954330960|100.00||
  1057.105365520|9006567289||ll_cache_miss_rd|224479143720|100.00||
  1058.509464600|8340814385||ll_cache_miss_rd|224170228480|100.00||
  1059.921459720|8699203921||ll_cache_miss_rd|224455925920|100.00||
  1061.309332240|8943147785||ll_cache_miss_rd|221335643280|100.00||
  1062.665268600|8450154301||ll_cache_miss_rd|218245997040|100.00||
  1064.061319760|8732967511||ll_cache_miss_rd|224436536480|100.00||
  1065.489219200|8712813687||ll_cache_miss_rd|226743941560|100.00||
  1066.861986760|8559540217||ll_cache_miss_rd|221780603000|100.00||
  1068.269395200|8482458917||ll_cache_miss_rd|225805616880|100.00||
  1069.701426680|9324307334||ll_cache_miss_rd|228211520680|100.00||
  1071.113428680|8860978730||ll_cache_miss_rd|226904955160|100.00||
  1072.566209120|9444441936||ll_cache_miss_rd|232105888080|100.00||
  1074.013385320|9044516936||ll_cache_miss_rd|232099286320|100.00||
  1075.449272800|8967221866||ll_cache_miss_rd|228582923040|100.00||
  1076.893314680|8851104894||ll_cache_miss_rd|232890254680|100.00||
  1078.353258760|9065647104||ll_cache_miss_rd|234989420720|100.00||
  1079.849342840|9149798908||ll_cache_miss_rd|236732627040|100.00||
  1081.301322120|8916457991||ll_cache_miss_rd|233654899200|100.00||
  1082.785300440|9145589551||ll_cache_miss_rd|235184594440|100.00||
  1084.189340320|8922398915||ll_cache_miss_rd|226482670160|100.00||
  1085.645321000|8750961753||ll_cache_miss_rd|231242498680|100.00||
  1087.065445080|8897584626||ll_cache_miss_rd|229044664880|100.00||
  1088.537405360|9019256010||ll_cache_miss_rd|235773916880|100.00||
  1090.010156200|8994663424||ll_cache_miss_rd|232733511960|100.00||
  1091.393423280|8418957347||ll_cache_miss_rd|222456588000|100.00||
  1092.813382160|8916493463||ll_cache_miss_rd|227290251680|100.00||
  1094.237306760|8985542749||ll_cache_miss_rd|227506044800|100.00||
  1095.662080360|8966385998||ll_cache_miss_rd|230894834960|100.00||
  1097.125240920|8802812877||ll_cache_miss_rd|231066878360|100.00||
  1098.553331880|8656715732||ll_cache_miss_rd|229294207080|100.00||
  1099.957246720|8523503813||ll_cache_miss_rd|224836384720|100.00||
  1101.397331800|8840356138||ll_cache_miss_rd|230148102520|100.00||
  1102.825346000|8615589486||ll_cache_miss_rd|228976708440|100.00||
  1104.253461680|9145318364||ll_cache_miss_rd|232574994920|100.00||
  1105.765379160|9371597682||ll_cache_miss_rd|239704519680|100.00||
  1107.249457720|8863119403||ll_cache_miss_rd|234090368160|100.00||
  1108.665458400|8754067795||ll_cache_miss_rd|229281798240|100.00||
  1110.125403480|8807906837||ll_cache_miss_rd|233109727560|100.00||
  1111.585251400|8668808662||ll_cache_miss_rd|233820801320|100.00||
  1113.065370960|9054382271||ll_cache_miss_rd|237515476760|100.00||
  1114.541399440|8787860415||ll_cache_miss_rd|234601447960|100.00||
  1116.001386720|8869338747||ll_cache_miss_rd|233876322760|100.00||
  1117.461289960|9150643788||ll_cache_miss_rd|235218390800|100.00||
  1118.958350640|9276281535||ll_cache_miss_rd|237880013960|100.00||
  1120.393295200|8793376750||ll_cache_miss_rd|229029938640|100.00||
  1121.797313560|8419644687||ll_cache_miss_rd|225431882920|100.00||
  1123.249337840|8755964369||ll_cache_miss_rd|230920512160|100.00||
  1124.646157160|8524882292||ll_cache_miss_rd|224508484520|100.00||
  1126.089470680|8634520023||ll_cache_miss_rd|229051288040|100.00||
  1127.465485880|8294198486||ll_cache_miss_rd|219734694440|100.00||
  1128.857458520|8831292555||ll_cache_miss_rd|224549140000|100.00||
  1130.285376680|8738928192||ll_cache_miss_rd|226426808320|100.00||
  1131.657426680|8921835201||ll_cache_miss_rd|225059708600|100.00||
  1133.165490800|9245663524||ll_cache_miss_rd|239125238520|100.00||
  1134.621351960|8736967580||ll_cache_miss_rd|232616137800|100.00||
  1136.065448480|8954896324||ll_cache_miss_rd|231894977920|100.00||
  1137.525384200|9034410271||ll_cache_miss_rd|234128580000|100.00||
  1138.977509520|8810401962||ll_cache_miss_rd|231959084320|100.00||
  1140.449409320|9093051907||ll_cache_miss_rd|235234637600|100.00||
  1141.906182080|8900277242||ll_cache_miss_rd|233765861280|100.00||
  1143.385450360|8942136829||ll_cache_miss_rd|235102781000|100.00||
  1144.853433560|9193866841||ll_cache_miss_rd|233951359120|100.00||
  1146.289363320|9055982257||ll_cache_miss_rd|231253281280|100.00||
  1147.758118520|9443603036||ll_cache_miss_rd|234202052000|100.00||
  1149.185390640|9067402137||ll_cache_miss_rd|229341123720|100.00||
  1150.653332400|9058191392||ll_cache_miss_rd|232364700600|100.00||
  1152.057466480|9145410067||ll_cache_miss_rd|226950064120|100.00||
  1153.493466040|9032711307||ll_cache_miss_rd|228677610520|100.00||
