   570.689140400|5222727697||ll_cache_miss_rd|212217774200|100.00||
   572.001025640|4838270853||ll_cache_miss_rd|208758266080|100.00||
   573.281147560|4494183525||ll_cache_miss_rd|205394208680|100.00||
   574.589090440|4252779243||ll_cache_miss_rd|208141867600|100.00||
   575.853100080|3686254602||ll_cache_miss_rd|200813358120|100.00||
   577.061135800|3309440532||ll_cache_miss_rd|195235496680|100.00||
   578.329050880|2973668098||ll_cache_miss_rd|201071187120|100.00||
   579.532902200|3670117957||ll_cache_miss_rd|221809973600|100.00||
   581.212780000|3792954472||ll_cache_miss_rd|267084045640|100.00||
   582.888745480|3984682861||ll_cache_miss_rd|269088077320|100.00||
   584.550192320|3045407043||ll_cache_miss_rd|236056417080|100.00||
   585.697077600|2708559804||ll_cache_miss_rd|183730371440|100.00||
   586.864985280|2712018752||ll_cache_miss_rd|186023472960|100.00||
   587.972987440|2518045289||ll_cache_miss_rd|177017285160|100.00||
   589.064967840|2448743562||ll_cache_miss_rd|174830288640|100.00||
   590.161036760|2543887680||ll_cache_miss_rd|175407603920|100.00||
   591.285021360|2637026071||ll_cache_miss_rd|179811941040|100.00||
   592.405011560|2568265618||ll_cache_miss_rd|178773983080|100.00||
   593.485024600|2432438497||ll_cache_miss_rd|172644434160|100.00||
   594.537034840|2503173272||ll_cache_miss_rd|168892201720|100.00||
   595.653060400|2540672854||ll_cache_miss_rd|178414926440|100.00||
   596.757041680|2605060498||ll_cache_miss_rd|176544416080|100.00||
   597.848986800|2596842192||ll_cache_miss_rd|176085226200|100.00||
   599.008778880|2713489218||ll_cache_miss_rd|185018310640|100.00||
   600.132787320|2414103159||ll_cache_miss_rd|178804937080|100.00||
   601.196804320|2450097620||ll_cache_miss_rd|170802818600|100.00||
   602.312843960|2438043947||ll_cache_miss_rd|178183146640|100.00||
   603.388802760|2287748342||ll_cache_miss_rd|172695222960|100.00||
   604.476793560|2608161265||ll_cache_miss_rd|195912026000|100.00||
   606.060942080|3294210521||ll_cache_miss_rd|254010341960|100.00||
   607.600779280|2840736900||ll_cache_miss_rd|246573383520|100.00||
