   538.793624080|3766339994||ll_cache_miss_rd|209485547040|100.00||
   540.121593880|3817028791||ll_cache_miss_rd|212013044880|100.00||
   541.433212600|3795247764||ll_cache_miss_rd|211126698480|100.00||
   542.765158360|3813283034||ll_cache_miss_rd|211911002920|100.00||
   544.077234800|3770681645||ll_cache_miss_rd|209566954960|100.00||
   545.381608120|3778545095||ll_cache_miss_rd|210002552480|100.00||
   546.729206760|3862795810||ll_cache_miss_rd|214630919600|100.00||
   548.033196080|3749718663||ll_cache_miss_rd|208451578640|100.00||
   549.329236400|3749356462||ll_cache_miss_rd|208373133120|100.00||
   550.653577480|3806724509||ll_cache_miss_rd|211588677440|100.00||
   551.961226480|3768351950||ll_cache_miss_rd|209531804120|100.00||
   553.277221240|3782912687||ll_cache_miss_rd|210362571800|100.00||
   554.617182200|3846523188||ll_cache_miss_rd|213746786080|100.00||
   555.925647520|3760875840||ll_cache_miss_rd|209065435680|100.00||
   557.197179000|3675600411||ll_cache_miss_rd|204448382640|100.00||
   558.517147440|3782153788||ll_cache_miss_rd|210292396720|100.00||
   559.817239920|3753203994||ll_cache_miss_rd|208660781400|100.00||
   561.149618640|3819582431||ll_cache_miss_rd|212243339880|100.00||
   562.441194040|3731394133||ll_cache_miss_rd|207393023600|100.00||
   563.749223360|3780071970||ll_cache_miss_rd|209994325920|100.00||
   565.089143160|3835242181||ll_cache_miss_rd|213148434680|100.00||
   566.393599200|3764569757||ll_cache_miss_rd|209140166600|100.00||
   567.701229400|3758574634||ll_cache_miss_rd|208912214360|100.00||
   568.993175200|3719972704||ll_cache_miss_rd|206616682920|100.00||
   570.309201640|3785427891||ll_cache_miss_rd|210408871120|100.00||
   571.601618720|3732095631||ll_cache_miss_rd|207473013800|100.00||
   572.905146720|3757066734||ll_cache_miss_rd|208742147680|100.00||
   574.225126960|3784793117||ll_cache_miss_rd|210270520920|100.00||
   575.513170320|3712138947||ll_cache_miss_rd|206262340880|100.00||
   576.805610400|3749056148||ll_cache_miss_rd|208311428680|100.00||
   578.153211400|3861981371||ll_cache_miss_rd|214490337480|100.00||
   579.453188360|3740358545||ll_cache_miss_rd|207877843080|100.00||
   580.745226000|3734410014||ll_cache_miss_rd|207560202840|100.00||
   582.077629640|3816506956||ll_cache_miss_rd|212136103720|100.00||
   583.365140400|3723294517||ll_cache_miss_rd|206919022000|100.00||
   584.697175520|3832543416||ll_cache_miss_rd|213196056000|100.00||
   586.041204280|3857620650||ll_cache_miss_rd|214691996800|100.00||
   587.381238720|3832269972||ll_cache_miss_rd|213061661840|100.00||
   588.645209360|3650607850||ll_cache_miss_rd|203197933320|100.00||
   589.957176040|3777525410||ll_cache_miss_rd|210285827000|100.00||
   591.265172920|3753601755||ll_cache_miss_rd|208929577000|100.00||
   592.553638040|3705112492||ll_cache_miss_rd|206254636920|100.00||
   593.849218040|3724867433||ll_cache_miss_rd|207431960160|100.00||
   595.161241520|3770251363||ll_cache_miss_rd|209942265240|100.00||
   596.485216520|3784979566||ll_cache_miss_rd|210842644720|100.00||
   597.765637640|3701801448||ll_cache_miss_rd|206255786800|100.00||
   599.109207120|3851497704||ll_cache_miss_rd|214640428000|100.00||
   600.445183000|3824515498||ll_cache_miss_rd|213070463880|100.00||
   601.749181640|3748142631||ll_cache_miss_rd|208645240840|100.00||
   603.054016800|3774119211||ll_cache_miss_rd|210177024640|100.00||
   604.389186280|3817920060||ll_cache_miss_rd|212536406000|100.00||
   605.693196280|3771175744||ll_cache_miss_rd|209886523840|100.00||
   607.041223720|3875875522||ll_cache_miss_rd|215695251400|100.00||
   608.373194080|3806837368||ll_cache_miss_rd|211898830000|100.00||
   609.677160240|3748544847||ll_cache_miss_rd|208709227280|100.00||
   610.981184840|3737253028||ll_cache_miss_rd|208008738000|100.00||
   612.285196360|3769342186||ll_cache_miss_rd|209805510080|100.00||
   613.621637080|3828901989||ll_cache_miss_rd|213229297320|100.00||
   614.941221160|3784061985||ll_cache_miss_rd|210676614480|100.00||
   616.225166960|3688388655||ll_cache_miss_rd|205250468400|100.00||
   617.513220720|3726298608||ll_cache_miss_rd|207601113880|100.00||
   618.849617240|3832404898||ll_cache_miss_rd|213536754040|100.00||
   620.173188280|3791920899||ll_cache_miss_rd|211291659960|100.00||
   621.485190480|3787052376||ll_cache_miss_rd|210903805840|100.00||
   622.821122640|3820147273||ll_cache_miss_rd|213240085920|100.00||
   624.157604680|3816533054||ll_cache_miss_rd|212962088720|100.00||
   625.461133440|3732125020||ll_cache_miss_rd|208181489960|100.00||
   626.745233200|3704492495||ll_cache_miss_rd|206798007200|100.00||
   628.077145360|3811607050||ll_cache_miss_rd|212793765520|100.00||
   629.389615360|3764322328||ll_cache_miss_rd|210154885280|100.00||
   630.713200640|3797569915||ll_cache_miss_rd|211969272920|100.00||
   632.029179440|3772779705||ll_cache_miss_rd|210520036760|100.00||
   633.369191120|3819886410||ll_cache_miss_rd|213241997080|100.00||
   634.677246440|3772412354||ll_cache_miss_rd|210605746400|100.00||
   636.013194160|3816852118||ll_cache_miss_rd|213178390480|100.00||
   637.329204160|3742632323||ll_cache_miss_rd|208976457720|100.00||
   638.589183400|3639501790||ll_cache_miss_rd|203278920440|100.00||
   639.921629120|3854264315||ll_cache_miss_rd|215103466040|100.00||
   641.289177040|3873946954||ll_cache_miss_rd|216370657720|100.00||
   642.597200840|3750502822||ll_cache_miss_rd|209500588400|100.00||
   643.913198920|3783924329||ll_cache_miss_rd|211365721520|100.00||
   645.237707520|3782736541||ll_cache_miss_rd|211211571200|100.00||
   646.565200160|3812116619||ll_cache_miss_rd|212856125920|100.00||
   647.885191360|3773202570||ll_cache_miss_rd|210772807200|100.00||
   649.213148400|3797001333||ll_cache_miss_rd|212069385640|100.00||
   650.513661440|3755635597||ll_cache_miss_rd|209786315360|100.00||
   651.865172880|3853826494||ll_cache_miss_rd|215490266960|100.00||
   653.185181120|3777220759||ll_cache_miss_rd|211020100680|100.00||
   654.513119600|3775037757||ll_cache_miss_rd|211001845040|100.00||
   655.769612600|3609112454||ll_cache_miss_rd|201672999360|100.00||
   657.069179920|3712030463||ll_cache_miss_rd|207317622360|100.00||
   658.357175360|3677891773||ll_cache_miss_rd|205555186600|100.00||
   659.617215440|3625742091||ll_cache_miss_rd|202757475400|100.00||
   660.921621480|3742037538||ll_cache_miss_rd|209136674800|100.00||
   662.241162120|3775733577||ll_cache_miss_rd|211081872320|100.00||
   663.549139720|3725704570||ll_cache_miss_rd|208012273800|100.00||
   664.817176680|3646251544||ll_cache_miss_rd|203674805080|100.00||
   666.117637040|3737738007||ll_cache_miss_rd|208910901160|100.00||
   667.437174520|3769847377||ll_cache_miss_rd|210641391520|100.00||
   668.753195280|3794969841||ll_cache_miss_rd|211958102600|100.00||
   670.109192760|3856227237||ll_cache_miss_rd|215456073080|100.00||
   671.425653640|3775481219||ll_cache_miss_rd|210989680040|100.00||
   672.733165600|3750845564||ll_cache_miss_rd|209339577160|100.00||
   674.053175360|3791194240||ll_cache_miss_rd|211664093440|100.00||
   675.397172600|3819654064||ll_cache_miss_rd|213148981120|100.00||
   676.661586160|3634220506||ll_cache_miss_rd|202833337480|100.00||
   677.945148240|3700142178||ll_cache_miss_rd|206540364640|100.00||
   679.265189880|3768330793||ll_cache_miss_rd|210253433960|100.00||
   680.561196680|3726964761||ll_cache_miss_rd|208034758440|100.00||
   681.893616160|3813470429||ll_cache_miss_rd|212837459920|100.00||
   683.209201000|3794829540||ll_cache_miss_rd|211777756680|100.00||
   684.557182480|3834221124||ll_cache_miss_rd|213969137880|100.00||
   685.853187280|3727868076||ll_cache_miss_rd|207868001560|100.00||
   687.177576480|3798839492||ll_cache_miss_rd|211856006560|100.00||
   688.489213520|3758157821||ll_cache_miss_rd|209465298280|100.00||
   689.789229800|3752104836||ll_cache_miss_rd|209189236480|100.00||
   691.129160040|3825042012||ll_cache_miss_rd|213017514720|100.00||
   692.421615520|3719309920||ll_cache_miss_rd|207294248000|100.00||
   693.721244560|3726056009||ll_cache_miss_rd|207660015160|100.00||
   695.025239520|3770406410||ll_cache_miss_rd|210121922720|100.00||
   696.365222120|3816001279||ll_cache_miss_rd|212681211920|100.00||
   697.657608360|3718845541||ll_cache_miss_rd|207160022120|100.00||
   698.965256360|3767465372||ll_cache_miss_rd|209965365960|100.00||
   700.281178720|3773752595||ll_cache_miss_rd|210250627160|100.00||
   701.609182680|3803392159||ll_cache_miss_rd|211897513960|100.00||
   702.901658800|3731875053||ll_cache_miss_rd|208112956560|100.00||
   704.277243480|3924904914||ll_cache_miss_rd|218794788800|100.00||
   705.569247640|3723569467||ll_cache_miss_rd|207426690600|100.00||
   706.865160240|3698855618||ll_cache_miss_rd|206175289880|100.00||
   708.153577600|3731579279||ll_cache_miss_rd|208099563760|100.00||
   709.497211240|3824838045||ll_cache_miss_rd|213227654560|100.00||
   710.773187240|3679318228||ll_cache_miss_rd|205036237240|100.00||
   712.105214680|3831476035||ll_cache_miss_rd|213606205320|100.00||
   713.441550160|3827188590||ll_cache_miss_rd|213370339560|100.00||
   714.761181560|3779631994||ll_cache_miss_rd|210839139520|100.00||
   716.069186040|3759297832||ll_cache_miss_rd|209620736200|100.00||
   717.393181760|3789017114||ll_cache_miss_rd|211459232880|100.00||
   718.709647760|3758529297||ll_cache_miss_rd|209644102080|100.00||
   719.977199040|3656807002||ll_cache_miss_rd|203983783520|100.00||
   721.293175320|3769654720||ll_cache_miss_rd|210137234200|100.00||
   722.597174680|3745739621||ll_cache_miss_rd|208915378880|100.00||
   723.929590560|3821558317||ll_cache_miss_rd|213138145640|100.00||
   725.245121120|3779889726||ll_cache_miss_rd|210807068240|100.00||
   726.557142600|3755696145||ll_cache_miss_rd|209440829640|100.00||
   727.877149680|3782059355||ll_cache_miss_rd|210837137720|100.00||
   729.181560360|3784128532||ll_cache_miss_rd|210993639280|100.00||
   730.533145520|3837469543||ll_cache_miss_rd|213857574920|100.00||
   731.817183760|3707147918||ll_cache_miss_rd|206823263880|100.00||
   733.137199520|3779465597||ll_cache_miss_rd|210819942240|100.00||
   734.449649920|3758287034||ll_cache_miss_rd|209559409840|100.00||
   735.753203520|3739983045||ll_cache_miss_rd|208553196960|100.00||
   737.057223720|3747104281||ll_cache_miss_rd|209026514840|100.00||
   738.389186240|3790473175||ll_cache_miss_rd|211427039560|100.00||
   739.637586440|3599151921||ll_cache_miss_rd|200780488440|100.00||
   740.941203400|3730056072||ll_cache_miss_rd|208137432760|100.00||
   742.233191240|3710859175||ll_cache_miss_rd|207149297080|100.00||
   743.537229560|3749883794||ll_cache_miss_rd|209206614880|100.00||
   744.865600680|3832550849||ll_cache_miss_rd|213769297200|100.00||
   746.217188600|3872384604||ll_cache_miss_rd|216115067320|100.00||
   747.565165960|3844881773||ll_cache_miss_rd|214441846680|100.00||
   748.877174920|3766573038||ll_cache_miss_rd|210222694880|100.00||
   750.197605840|3780350360||ll_cache_miss_rd|210976417120|100.00||
   751.509198000|3782640841||ll_cache_miss_rd|210983299560|100.00||
   752.845169040|3806780312||ll_cache_miss_rd|212376590640|100.00||
   754.161203840|3768180813||ll_cache_miss_rd|210101553480|100.00||
   755.445538000|3678902622||ll_cache_miss_rd|205228490040|100.00||
   756.725213280|3680469488||ll_cache_miss_rd|205242784040|100.00||
   758.005183560|3677820845||ll_cache_miss_rd|205184519760|100.00||
   759.305169640|3737268972||ll_cache_miss_rd|208386792040|100.00||
   760.625553560|3804195837||ll_cache_miss_rd|212151395960|100.00||
   761.953196600|3785340054||ll_cache_miss_rd|211075657760|100.00||
   763.265143800|3794502624||ll_cache_miss_rd|211502783560|100.00||
   764.613270920|3866192877||ll_cache_miss_rd|215566637920|100.00||
   765.969587640|3865828078||ll_cache_miss_rd|215536108600|100.00||
   767.277208600|3750086728||ll_cache_miss_rd|209020301240|100.00||
   768.585219560|3750099765||ll_cache_miss_rd|209160383240|100.00||
   769.865139080|3689472065||ll_cache_miss_rd|205813357200|100.00||
   771.193570360|3813615628||ll_cache_miss_rd|212522981840|100.00||
   772.523520960|3817011153||ll_cache_miss_rd|212878229520|100.00||
   773.853146760|3789070085||ll_cache_miss_rd|211202716560|100.00||
   775.133248880|3684198452||ll_cache_miss_rd|205621430160|100.00||
   776.445614480|3783706456||ll_cache_miss_rd|211106316760|100.00||
   777.785197160|3810397092||ll_cache_miss_rd|212531837400|100.00||
   779.065177120|3702584669||ll_cache_miss_rd|206620954880|100.00||
   780.389200680|3796558857||ll_cache_miss_rd|211844718520|100.00||
   781.737625720|3843354737||ll_cache_miss_rd|214332002360|100.00||
   783.045209000|3759493301||ll_cache_miss_rd|209673850360|100.00||
   784.377201440|3805906853||ll_cache_miss_rd|212357891440|100.00||
   785.653198000|3691075828||ll_cache_miss_rd|205921980120|100.00||
   786.989593040|3827574973||ll_cache_miss_rd|213629441320|100.00||
   788.337232520|3848730981||ll_cache_miss_rd|214732744200|100.00||
   789.649204320|3788310496||ll_cache_miss_rd|211402980960|100.00||
   791.017240040|3876357318||ll_cache_miss_rd|216336349240|100.00||
   792.309221800|3708770169||ll_cache_miss_rd|207023989160|100.00||
   793.597178960|3720525962||ll_cache_miss_rd|207600668200|100.00||
   794.937183040|3826810211||ll_cache_miss_rd|213595032720|100.00||
   796.245181960|3752014010||ll_cache_miss_rd|209482209120|100.00||
   797.553722200|3767355364||ll_cache_miss_rd|210421830760|100.00||
   798.925223400|3918724779||ll_cache_miss_rd|218767734680|100.00||
   800.241221320|3760147796||ll_cache_miss_rd|209996808440|100.00||
   801.553212720|3745150556||ll_cache_miss_rd|209160622240|100.00||
   802.833628480|3692658549||ll_cache_miss_rd|206230593240|100.00||
   804.177275440|3844612715||ll_cache_miss_rd|214630832040|100.00||
   805.497239160|3768075528||ll_cache_miss_rd|210473133360|100.00||
   806.797186520|3721765206||ll_cache_miss_rd|207912441880|100.00||
   808.093574120|3708119444||ll_cache_miss_rd|207150285880|100.00||
   809.357178880|3625002347||ll_cache_miss_rd|202433933240|100.00||
   810.653227440|3720227697||ll_cache_miss_rd|207769541440|100.00||
   811.965201920|3750416545||ll_cache_miss_rd|209637862760|100.00||
   813.245219680|3672147880||ll_cache_miss_rd|205171575920|100.00||
   814.557188440|3767803992||ll_cache_miss_rd|210411922280|100.00||
   815.893268040|3804262150||ll_cache_miss_rd|212338133440|100.00||
   817.165165600|3656366454||ll_cache_miss_rd|204284548120|100.00||
   818.477603440|3765664462||ll_cache_miss_rd|210254748840|100.00||
   819.789262720|3779678709||ll_cache_miss_rd|211136900720|100.00||
   821.137176200|3849381405||ll_cache_miss_rd|214945717320|100.00||
   822.477161560|3843559643||ll_cache_miss_rd|214601756000|100.00||
   823.805605960|3788210134||ll_cache_miss_rd|211520324040|100.00||
   825.093199920|3703888867||ll_cache_miss_rd|206816547360|100.00||
   826.421226360|3792942016||ll_cache_miss_rd|211836803200|100.00||
   827.729186160|3750426132||ll_cache_miss_rd|209339544120|100.00||
   829.041668440|3760811527||ll_cache_miss_rd|209917467880|100.00||
   830.357204120|3773160007||ll_cache_miss_rd|210762064920|100.00||
   831.673263360|3788232628||ll_cache_miss_rd|211574451600|100.00||
   833.017191920|3829811162||ll_cache_miss_rd|213674996440|100.00||
   834.325303360|3742149244||ll_cache_miss_rd|208933124360|100.00||
   835.613188520|3709226426||ll_cache_miss_rd|207054838200|100.00||
   836.941258560|3782800973||ll_cache_miss_rd|211089907600|100.00||
   838.233138360|3722294395||ll_cache_miss_rd|207745222600|100.00||
   839.553644600|3768643274||ll_cache_miss_rd|210387894760|100.00||
   840.841219520|3712174636||ll_cache_miss_rd|207374955800|100.00||
   842.157490760|3735869762||ll_cache_miss_rd|208654715920|100.00||
   843.409198760|3614410480||ll_cache_miss_rd|201740749000|100.00||
   844.729591520|3807967808||ll_cache_miss_rd|212593049120|100.00||
   846.085205560|3853321453||ll_cache_miss_rd|215143761880|100.00||
   847.389212280|3737141070||ll_cache_miss_rd|208667754000|100.00||
   848.685244920|3736587354||ll_cache_miss_rd|208515496800|100.00||
   850.033577480|3850831655||ll_cache_miss_rd|215015402880|100.00||
   851.333145760|3700611712||ll_cache_miss_rd|206703182000|100.00||
   852.601134840|3656623616||ll_cache_miss_rd|204046186120|100.00||
   853.917182520|3745790551||ll_cache_miss_rd|209060323080|100.00||
   855.189627000|3675259735||ll_cache_miss_rd|205271530280|100.00||
   856.497212040|3747879072||ll_cache_miss_rd|209270104200|100.00||
   857.821195880|3792917945||ll_cache_miss_rd|211613279640|100.00||
   859.129196160|3782692949||ll_cache_miss_rd|211143254200|100.00||
   860.513591480|3937664332||ll_cache_miss_rd|219950374800|100.00||
   861.845188280|3816823638||ll_cache_miss_rd|212954754800|100.00||
   863.149229480|3744320436||ll_cache_miss_rd|209056654040|100.00||
   864.465196360|3758713252||ll_cache_miss_rd|209910958480|100.00||
   865.773515600|3748032661||ll_cache_miss_rd|209284180000|100.00||
   867.069243960|3720136058||ll_cache_miss_rd|207634727480|100.00||
   868.389228080|3783591885||ll_cache_miss_rd|211094015040|100.00||
   869.685272440|3722451498||ll_cache_miss_rd|207800107280|100.00||
   871.025598280|3850207325||ll_cache_miss_rd|214893604520|100.00||
   872.369185520|3823736998||ll_cache_miss_rd|213434749280|100.00||
   873.657251040|3713223886||ll_cache_miss_rd|207281070440|100.00||
   874.985249440|3803027110||ll_cache_miss_rd|212421244040|100.00||
   876.329209360|3844192693||ll_cache_miss_rd|214665702400|100.00||
   877.649240280|3772869401||ll_cache_miss_rd|210589954120|100.00||
   878.945144920|3738743725||ll_cache_miss_rd|208831144920|100.00||
   880.313180120|3888257352||ll_cache_miss_rd|217021178160|100.00||
   881.613619320|3737291473||ll_cache_miss_rd|208622032240|100.00||
   882.917239600|3729589166||ll_cache_miss_rd|208142321520|100.00||
   884.225197960|3748933910||ll_cache_miss_rd|209323835200|100.00||
   885.525169760|3729160725||ll_cache_miss_rd|208340663160|100.00||
   886.833610080|3777123195||ll_cache_miss_rd|210895758320|100.00||
   888.193161720|3871054103||ll_cache_miss_rd|216091367960|100.00||
   889.497221080|3732141810||ll_cache_miss_rd|208350101840|100.00||
   890.781195040|3668787110||ll_cache_miss_rd|204660444920|100.00||
   892.049636400|3667901626||ll_cache_miss_rd|204756595560|100.00||
   893.373135720|3767330612||ll_cache_miss_rd|210267983240|100.00||
   894.637606760|3651566865||ll_cache_miss_rd|203923202720|100.00||
   895.965181720|3799228462||ll_cache_miss_rd|212142380120|100.00||
   897.309237800|3850684038||ll_cache_miss_rd|214969283480|100.00||
   898.641172920|3832613464||ll_cache_miss_rd|213991888560|100.00||
   899.993195040|3868119326||ll_cache_miss_rd|215835558360|100.00||
   901.313188120|3792054935||ll_cache_miss_rd|211844651480|100.00||
   902.665583760|3846593719||ll_cache_miss_rd|214765180160|100.00||
   903.965171440|3718680724||ll_cache_miss_rd|207723211320|100.00||
   905.257211280|3707567210||ll_cache_miss_rd|206976734040|100.00||
   906.557188440|3729604614||ll_cache_miss_rd|208306131240|100.00||
   907.877597640|3779756573||ll_cache_miss_rd|211148591840|100.00||
   909.205179640|3814404409||ll_cache_miss_rd|213081179320|100.00||
   910.545204960|3819490899||ll_cache_miss_rd|213272033240|100.00||
   911.845138280|3726499513||ll_cache_miss_rd|208199119000|100.00||
   913.145540720|3720473393||ll_cache_miss_rd|207697742680|100.00||
   914.429199600|3674797274||ll_cache_miss_rd|205186542040|100.00||
   915.729203360|3735125947||ll_cache_miss_rd|208469851320|100.00||
   917.021174760|3696218442||ll_cache_miss_rd|206325894160|100.00||
   918.309628760|3711271705||ll_cache_miss_rd|207154305880|100.00||
   919.645159240|3813048479||ll_cache_miss_rd|212823026160|100.00||
   920.941257840|3721677823||ll_cache_miss_rd|207701525440|100.00||
   922.249170600|3735657722||ll_cache_miss_rd|208668755000|100.00||
   923.533560880|3701744821||ll_cache_miss_rd|206702877880|100.00||
   924.833181480|3704584123||ll_cache_miss_rd|206807765200|100.00||
   926.123704840|3705548043||ll_cache_miss_rd|206866053520|100.00||
   927.417123920|3699427581||ll_cache_miss_rd|206509787440|100.00||
   928.697610920|3672355554||ll_cache_miss_rd|205064945280|100.00||
   929.985185360|3702064660||ll_cache_miss_rd|206752531840|100.00||
   931.301231080|3772844157||ll_cache_miss_rd|210781193920|100.00||
   932.621187240|3762093139||ll_cache_miss_rd|210054541080|100.00||
   933.901582680|3671453320||ll_cache_miss_rd|205150751640|100.00||
   935.197172400|3731701948||ll_cache_miss_rd|208421815440|100.00||
   936.533220560|3805360388||ll_cache_miss_rd|212662253960|100.00||
   937.825106320|3708564703||ll_cache_miss_rd|207187706400|100.00||
   939.129583760|3738803632||ll_cache_miss_rd|208785020680|100.00||
   940.449169600|3769075824||ll_cache_miss_rd|210440235840|100.00||
   941.717253040|3641712796||ll_cache_miss_rd|203410405520|100.00||
   943.005149240|3693395482||ll_cache_miss_rd|206349982720|100.00||
   944.317547000|3751405212||ll_cache_miss_rd|209557357840|100.00||
   945.617162520|3730281546||ll_cache_miss_rd|208455445840|100.00||
   946.925156320|3755044018||ll_cache_miss_rd|209816047880|100.00||
   948.257239680|3782038555||ll_cache_miss_rd|211244998760|100.00||
   949.537594400|3680376802||ll_cache_miss_rd|205619961280|100.00||
   950.849205600|3750628140||ll_cache_miss_rd|209592916680|100.00||
   952.145215840|3749278101||ll_cache_miss_rd|209386551720|100.00||
   953.481225600|3803073810||ll_cache_miss_rd|212512993640|100.00||
   954.801653520|3757612516||ll_cache_miss_rd|209904287880|100.00||
   956.077205920|3678742840||ll_cache_miss_rd|205434253440|100.00||
   957.389190680|3737821066||ll_cache_miss_rd|208804156000|100.00||
   958.661176920|3659773506||ll_cache_miss_rd|204505215200|100.00||
   959.965618800|3735650742||ll_cache_miss_rd|208758275320|100.00||
   961.273182640|3729231752||ll_cache_miss_rd|208456942320|100.00||
   962.557173040|3679962814||ll_cache_miss_rd|205711336480|100.00||
   963.869210640|3755075017||ll_cache_miss_rd|209902448040|100.00||
   965.157633800|3702038757||ll_cache_miss_rd|206966241520|100.00||
   966.473239280|3765384678||ll_cache_miss_rd|210371394760|100.00||
   967.801226480|3772345219||ll_cache_miss_rd|210888897640|100.00||
   969.069194960|3647516058||ll_cache_miss_rd|203921984240|100.00||
   970.361624000|3712419845||ll_cache_miss_rd|207665033720|100.00||
   971.685132760|3763666925||ll_cache_miss_rd|210425516400|100.00||
   972.981230320|3722230494||ll_cache_miss_rd|208111375600|100.00||
   974.289191400|3748042240||ll_cache_miss_rd|209502436040|100.00||
   975.609609920|3765348824||ll_cache_miss_rd|210556808800|100.00||
   976.909215280|3700809463||ll_cache_miss_rd|206924413520|100.00||
   978.173181840|3656125198||ll_cache_miss_rd|204409109560|100.00||
   979.509197600|3795292349||ll_cache_miss_rd|212125633840|100.00||
   980.789622920|3683027640||ll_cache_miss_rd|205916932640|100.00||
   982.113267360|3777903308||ll_cache_miss_rd|211246087400|100.00||
   983.401176640|3711448184||ll_cache_miss_rd|207551630000|100.00||
   984.745230960|3825215242||ll_cache_miss_rd|213702798200|100.00||
   986.041608680|3720790735||ll_cache_miss_rd|207930256760|100.00||
   987.357250080|3759369438||ll_cache_miss_rd|210053094120|100.00||
   988.665177960|3762111646||ll_cache_miss_rd|210287666320|100.00||
   989.997144080|3799757319||ll_cache_miss_rd|212230758000|100.00||
   991.297163400|3731418691||ll_cache_miss_rd|208435839120|100.00||
   992.625174800|3785597399||ll_cache_miss_rd|211512348480|100.00||
   993.917103720|3706129600||ll_cache_miss_rd|207090438560|100.00||
   995.225191400|3738477645||ll_cache_miss_rd|209020246200|100.00||
   996.505677120|3687122811||ll_cache_miss_rd|206066256240|100.00||
   997.853182920|3833469414||ll_cache_miss_rd|214080147560|100.00||
   999.141238400|3727431975||ll_cache_miss_rd|208357838040|100.00||
  1000.501197080|3855940561||ll_cache_miss_rd|215482601560|100.00||
  1001.793628640|3727861198||ll_cache_miss_rd|208306301040|100.00||
  1003.129243200|3806339139||ll_cache_miss_rd|212812112280|100.00||
  1004.437159960|3746710912||ll_cache_miss_rd|209399285680|100.00||
  1005.757198120|3771433033||ll_cache_miss_rd|210765315440|100.00||
  1007.045660080|3708525389||ll_cache_miss_rd|207391562520|100.00||
  1008.389191920|3836036657||ll_cache_miss_rd|214319973000|100.00||
  1009.713164480|3782975763||ll_cache_miss_rd|211528884880|100.00||
  1011.029184880|3755312996||ll_cache_miss_rd|209975276400|100.00||
  1012.313223120|3686322814||ll_cache_miss_rd|206173111800|100.00||
  1013.621225360|3743613469||ll_cache_miss_rd|209372877600|100.00||
  1014.949190280|3797894086||ll_cache_miss_rd|212237198280|100.00||
  1016.249203840|3718627565||ll_cache_miss_rd|207859260120|100.00||
  1017.545596000|3724893126||ll_cache_miss_rd|208320636560|100.00||
  1018.881182320|3811287551||ll_cache_miss_rd|213154979040|100.00||
  1020.193228560|3763050935||ll_cache_miss_rd|210383710800|100.00||
  1021.533155720|3832584537||ll_cache_miss_rd|214385047880|100.00||
  1022.869582360|3827017016||ll_cache_miss_rd|213978968440|100.00||
  1024.185273440|3750715182||ll_cache_miss_rd|209709908080|100.00||
  1025.505205080|3780015674||ll_cache_miss_rd|211441182560|100.00||
  1026.821224720|3755706116||ll_cache_miss_rd|210020818800|100.00||
  1028.121641760|3714893851||ll_cache_miss_rd|207664550040|100.00||
  1029.393356880|3647562518||ll_cache_miss_rd|204002568520|100.00||
  1030.681165640|3670737687||ll_cache_miss_rd|205266510880|100.00||
  1031.961183720|3671394273||ll_cache_miss_rd|205322395240|100.00||
  1033.261669720|3728189627||ll_cache_miss_rd|208469075400|100.00||
  1034.557197080|3700937394||ll_cache_miss_rd|206912950120|100.00||
  1035.869195240|3765393892||ll_cache_miss_rd|210640147400|100.00||
  1037.201202560|3829572913||ll_cache_miss_rd|214121796000|100.00||
  1038.553547760|3860556287||ll_cache_miss_rd|215814328640|100.00||
  1039.881230840|3783931544||ll_cache_miss_rd|211494971360|100.00||
  1041.177192080|3717076562||ll_cache_miss_rd|207890775600|100.00||
  1042.501215440|3776057951||ll_cache_miss_rd|211083130560|100.00||
  1043.801592160|3738943434||ll_cache_miss_rd|208855033360|100.00||
  1045.109219680|3732844008||ll_cache_miss_rd|208408418080|100.00||
  1046.389229880|3674550457||ll_cache_miss_rd|205361723880|100.00||
  1047.693199880|3717075075||ll_cache_miss_rd|207698599280|100.00||
  1048.977565200|3695634796||ll_cache_miss_rd|206438610960|100.00||
  1050.273197640|3711336132||ll_cache_miss_rd|207323633560|100.00||
  1051.585226720|3751405201||ll_cache_miss_rd|209462627880|100.00||
  1052.893208640|3753693653||ll_cache_miss_rd|209656758120|100.00||
  1054.209187960|3755438638||ll_cache_miss_rd|209709141800|100.00||
  1055.493182760|3693831042||ll_cache_miss_rd|206348504360|100.00||
  1056.809226280|3765117440||ll_cache_miss_rd|210234284520|100.00||
  1058.121232600|3758021491||ll_cache_miss_rd|209897041280|100.00||
  1059.425666880|3731634003||ll_cache_miss_rd|208427913800|100.00||
  1060.725235880|3723618288||ll_cache_miss_rd|208039037280|100.00||
  1062.025190440|3712122248||ll_cache_miss_rd|207410613560|100.00||
  1063.301253080|3683920694||ll_cache_miss_rd|205837887840|100.00||
  1064.637635360|3812553072||ll_cache_miss_rd|213069517440|100.00||
  1065.941235440|3742595701||ll_cache_miss_rd|208972990480|100.00||
  1067.249185280|3748333160||ll_cache_miss_rd|209196691440|100.00||
  1068.561216640|3737231651||ll_cache_miss_rd|208689635600|100.00||
  1069.829660480|3649253021||ll_cache_miss_rd|203826975160|100.00||
  1071.145216600|3756921549||ll_cache_miss_rd|209801094160|100.00||
  1072.425179200|3671072488||ll_cache_miss_rd|205053112360|100.00||
  1073.717225640|3711055446||ll_cache_miss_rd|207222625120|100.00||
  1075.029610800|3757688721||ll_cache_miss_rd|209829213840|100.00||
