   634.233554760|5565238145||ll_cache_miss_rd|264296463080|100.00||
   635.873742800|5535551029||ll_cache_miss_rd|262155817280|100.00||
   637.541494000|5582903843||ll_cache_miss_rd|264943796440|100.00||
   639.153564800|5480542458||ll_cache_miss_rd|258864225320|100.00||
   640.821536400|5633894378||ll_cache_miss_rd|265704868560|100.00||
   642.449524680|5595076576||ll_cache_miss_rd|263060664680|100.00||
   644.117541240|5686546251||ll_cache_miss_rd|267445812840|100.00||
   645.785552240|5662002264||ll_cache_miss_rd|263355106320|100.00||
   647.397629840|5579255928||ll_cache_miss_rd|257400921840|100.00||
   649.009459360|5568755635||ll_cache_miss_rd|256105779360|100.00||
   650.577501640|5530016188||ll_cache_miss_rd|252125626760|100.00||
   652.185598840|5722762473||ll_cache_miss_rd|256242894520|100.00||
   653.761503480|5655073550||ll_cache_miss_rd|252463887040|100.00||
   655.341434440|5736361940||ll_cache_miss_rd|252736185920|100.00||
   656.945563760|5887885691||ll_cache_miss_rd|254481160680|100.00||
   658.509488360|5938280047||ll_cache_miss_rd|248062516640|100.00||
   660.037570560|6147869959||ll_cache_miss_rd|241445642240|100.00||
   661.517369400|6487663606||ll_cache_miss_rd|237724358080|100.00||
   663.009363960|6422121375||ll_cache_miss_rd|234390086800|100.00||
   664.405349120|6105635874||ll_cache_miss_rd|225666757720|100.00||
   665.853374680|6399875625||ll_cache_miss_rd|229601247440|100.00||
   667.257440240|6369795650||ll_cache_miss_rd|226011223000|100.00||
   668.685476920|6611373737||ll_cache_miss_rd|227263059200|100.00||
   670.097295600|6493449017||ll_cache_miss_rd|225226004480|100.00||
   671.481272880|6570791980||ll_cache_miss_rd|221238885760|100.00||
   672.865221480|6928449581||ll_cache_miss_rd|224206075080|100.00||
   674.333322480|7653040269||ll_cache_miss_rd|236416368400|100.00||
   675.801363840|7809481352||ll_cache_miss_rd|238948290920|100.00||
   677.377428600|8314950837||ll_cache_miss_rd|252517554840|100.00||
   678.921428880|8505924311||ll_cache_miss_rd|244475398360|100.00||
   680.425377040|8542119103||ll_cache_miss_rd|239120345440|100.00||
   681.897411760|8443416041||ll_cache_miss_rd|236226391480|100.00||
   683.377447960|8468669091||ll_cache_miss_rd|235599917760|100.00||
   684.857398040|8666104491||ll_cache_miss_rd|237834445840|100.00||
   686.301367880|8498440368||ll_cache_miss_rd|230564618560|100.00||
   687.721373040|8668594461||ll_cache_miss_rd|228324657520|100.00||
   689.205371040|8964716403||ll_cache_miss_rd|235831368280|100.00||
   690.637266200|8611616790||ll_cache_miss_rd|229669808880|100.00||
   692.073382080|9060846555||ll_cache_miss_rd|233909030200|100.00||
   693.593263920|9956845062||ll_cache_miss_rd|242652177080|100.00||
   695.109460320|9975403779||ll_cache_miss_rd|244895074880|100.00||
   696.661492360|9972391318||ll_cache_miss_rd|245740980040|100.00||
   698.153455960|9795578006||ll_cache_miss_rd|241058635800|100.00||
   699.709502360|9984781117||ll_cache_miss_rd|245703739800|100.00||
   701.205393160|9827954039||ll_cache_miss_rd|241793177560|100.00||
   702.761179720|10289525926||ll_cache_miss_rd|253249453840|100.00||
   704.369486840|10335609905||ll_cache_miss_rd|254113802200|100.00||
   705.917396320|10150108963||ll_cache_miss_rd|249739817240|100.00||
   707.537483480|10502326738||ll_cache_miss_rd|258457923080|100.00||
   709.125512000|10240495666||ll_cache_miss_rd|251748678560|100.00||
   710.685445600|10251121205||ll_cache_miss_rd|251421812520|100.00||
   712.257456760|10315826703||ll_cache_miss_rd|252921170800|100.00||
   713.877456680|10497992371||ll_cache_miss_rd|257535761480|100.00||
   715.457515200|10313046481||ll_cache_miss_rd|252851642960|100.00||
   717.053450680|10364473025||ll_cache_miss_rd|254021915320|100.00||
   718.613565880|10270246309||ll_cache_miss_rd|251900703280|100.00||
   720.209476360|10313896185||ll_cache_miss_rd|252689132240|100.00||
   721.761488040|10187862100||ll_cache_miss_rd|250001988600|100.00||
   723.333453720|10271362831||ll_cache_miss_rd|251648291800|100.00||
   724.933431480|10355729512||ll_cache_miss_rd|253879699480|100.00||
   726.465438200|9957220810||ll_cache_miss_rd|244103775480|100.00||
   727.981569880|9999266017||ll_cache_miss_rd|245162076600|100.00||
   729.537448320|10202239586||ll_cache_miss_rd|249938850560|100.00||
   731.137427560|10378024807||ll_cache_miss_rd|253989548520|100.00||
   732.697462640|10175653933||ll_cache_miss_rd|249483443360|100.00||
   734.253529440|10189103132||ll_cache_miss_rd|249687792480|100.00||
   735.793387960|9989768033||ll_cache_miss_rd|244756429240|100.00||
   737.313427960|10024571654||ll_cache_miss_rd|245701834720|100.00||
   738.905483240|10267568956||ll_cache_miss_rd|251630378000|100.00||
   740.437484000|10026880987||ll_cache_miss_rd|245932912920|100.00||
   741.961434040|9948057636||ll_cache_miss_rd|243691811160|100.00||
   743.473490840|10011496110||ll_cache_miss_rd|245642162080|100.00||
   745.065454520|10355545268||ll_cache_miss_rd|253647493120|100.00||
   746.645471440|10250695878||ll_cache_miss_rd|250739594440|100.00||
   748.193488120|10170290059||ll_cache_miss_rd|248951467000|100.00||
   749.761585280|10199601075||ll_cache_miss_rd|249848397920|100.00||
   751.325469520|10274593409||ll_cache_miss_rd|251797504480|100.00||
   752.917510680|10337617224||ll_cache_miss_rd|253413445960|100.00||
   754.489519000|10224032651||ll_cache_miss_rd|250643744880|100.00||
   756.053460080|10314291082||ll_cache_miss_rd|252880240160|100.00||
   757.653488520|10395289624||ll_cache_miss_rd|254879165400|100.00||
   759.233548920|10361132848||ll_cache_miss_rd|254031239880|100.00||
   760.837454760|10331222083||ll_cache_miss_rd|253081804400|100.00||
   762.357428400|10020124956||ll_cache_miss_rd|245695133520|100.00||
   763.937482600|10347654877||ll_cache_miss_rd|253666095200|100.00||
   765.525578280|10242559513||ll_cache_miss_rd|250978862640|100.00||
   767.037407200|9819451891||ll_cache_miss_rd|240654944040|100.00||
   768.541439080|9918747349||ll_cache_miss_rd|243160014760|100.00||
   770.073538000|10028098235||ll_cache_miss_rd|245796308000|100.00||
   771.649545800|10223474469||ll_cache_miss_rd|250471345560|100.00||
   773.173567280|10053217981||ll_cache_miss_rd|246342674040|100.00||
   774.749444720|10198560407||ll_cache_miss_rd|249614447120|100.00||
   776.281498560|10103352331||ll_cache_miss_rd|246926861040|100.00||
   777.849448760|10226806071||ll_cache_miss_rd|250093503000|100.00||
   779.401434040|10195200215||ll_cache_miss_rd|249553890560|100.00||
   780.965551160|10090440482||ll_cache_miss_rd|247246225720|100.00||
   782.461447880|9855900476||ll_cache_miss_rd|241627120640|100.00||
   784.017466400|10138915114||ll_cache_miss_rd|248434799160|100.00||
   785.593447160|10220418099||ll_cache_miss_rd|250400530880|100.00||
   787.097523880|9867611812||ll_cache_miss_rd|241892233360|100.00||
   788.641445840|10160437016||ll_cache_miss_rd|248899804840|100.00||
   790.221559840|10269754621||ll_cache_miss_rd|251750021440|100.00||
   791.797448240|10427254264||ll_cache_miss_rd|255284056000|100.00||
   793.401495960|10331390246||ll_cache_miss_rd|253269571360|100.00||
   794.977444160|10322680848||ll_cache_miss_rd|252599278080|100.00||
   796.549520920|10266910378||ll_cache_miss_rd|251246111280|100.00||
   798.089428920|10142557437||ll_cache_miss_rd|248038835040|100.00||
   799.661483400|10255476044||ll_cache_miss_rd|250969215560|100.00||
   801.229448560|10209434909||ll_cache_miss_rd|250346165960|100.00||
   802.769519320|10036176594||ll_cache_miss_rd|245739163000|100.00||
   804.305611360|10120111615||ll_cache_miss_rd|248326353040|100.00||
   805.925466240|10520919371||ll_cache_miss_rd|257576126760|100.00||
   807.489477480|10128561703||ll_cache_miss_rd|248379371680|100.00||
   809.045565720|10213209488||ll_cache_miss_rd|250008366880|100.00||
   810.621517080|10182347154||ll_cache_miss_rd|248935910440|100.00||
   812.101494640|9789738152||ll_cache_miss_rd|239745060200|100.00||
   813.657504400|10141280177||ll_cache_miss_rd|247873697960|100.00||
   815.217629400|10184722237||ll_cache_miss_rd|249879716840|100.00||
   816.745503120|10006944715||ll_cache_miss_rd|244694275720|100.00||
   818.277289760|10028891960||ll_cache_miss_rd|245661154520|100.00||
   819.833435560|10202235707||ll_cache_miss_rd|249358507160|100.00||
   821.385552800|10140553779||ll_cache_miss_rd|248743364280|100.00||
   822.953458640|10128521917||ll_cache_miss_rd|248497875040|100.00||
   824.469454520|9967170502||ll_cache_miss_rd|244261188760|100.00||
   826.049508280|10381425429||ll_cache_miss_rd|254887820520|100.00||
   827.633605960|10285186463||ll_cache_miss_rd|251925335880|100.00||
   829.217501040|10305746525||ll_cache_miss_rd|252861520320|100.00||
   830.765435000|10070821918||ll_cache_miss_rd|246713217040|100.00||
   832.321398640|10240822777||ll_cache_miss_rd|250937096400|100.00||
   833.885505400|10187933922||ll_cache_miss_rd|250007054560|100.00||
   835.441506360|10133248064||ll_cache_miss_rd|248301718280|100.00||
   836.989480480|10084462266||ll_cache_miss_rd|247894409280|100.00||
   838.545533320|10230913790||ll_cache_miss_rd|250765274120|100.00||
   840.125539920|10220508882||ll_cache_miss_rd|251153527160|100.00||
   841.681505080|10077161827||ll_cache_miss_rd|247265181960|100.00||
   843.209564640|10006126501||ll_cache_miss_rd|245681192720|100.00||
   844.753582000|10054939792||ll_cache_miss_rd|247304481360|100.00||
   846.289459120|9985174652||ll_cache_miss_rd|245329198600|100.00||
   847.849508520|10188092607||ll_cache_miss_rd|250898996040|100.00||
   849.401481960|10116768738||ll_cache_miss_rd|248595757240|100.00||
   850.989456520|10392935078||ll_cache_miss_rd|255880994760|100.00||
   852.621474720|10579057817||ll_cache_miss_rd|260147884640|100.00||
   854.237541280|10346014717||ll_cache_miss_rd|254712943320|100.00||
   855.761517440|9933830111||ll_cache_miss_rd|244830360560|100.00||
   857.285557480|9992058881||ll_cache_miss_rd|246292126840|100.00||
   858.857662840|10034843161||ll_cache_miss_rd|247952601800|100.00||
   860.381504720|9978469684||ll_cache_miss_rd|246823759960|100.00||
   861.953441600|10058553190||ll_cache_miss_rd|250399809440|100.00||
   863.529535400|10140962015||ll_cache_miss_rd|252997601080|100.00||
   865.109452040|9955544916||ll_cache_miss_rd|251227465920|100.00||
   866.633436960|9590992631||ll_cache_miss_rd|243426442840|100.00||
   868.137485760|9425965736||ll_cache_miss_rd|239786546200|100.00||
   869.645474680|9466181814||ll_cache_miss_rd|241209558520|100.00||
   871.157419080|9606586954||ll_cache_miss_rd|244206177920|100.00||
   872.697567480|9668195373||ll_cache_miss_rd|245378363440|100.00||
   874.221494840|9518673096||ll_cache_miss_rd|241772478280|100.00||
   875.737540520|9621973993||ll_cache_miss_rd|244179980760|100.00||
   877.257397760|9581164608||ll_cache_miss_rd|243553742840|100.00||
   878.817515680|9811210609||ll_cache_miss_rd|248591000560|100.00||
   880.329470240|9550548234||ll_cache_miss_rd|242049127840|100.00||
   881.861502480|9665102427||ll_cache_miss_rd|244778778760|100.00||
   883.381502120|9755306370||ll_cache_miss_rd|247332340400|100.00||
   884.961442800|9850734395||ll_cache_miss_rd|251116679720|100.00||
   886.525398320|9647266772||ll_cache_miss_rd|246414445680|100.00||
   888.017523200|9191774978||ll_cache_miss_rd|237798549960|100.00||
   889.473340960|9038974088||ll_cache_miss_rd|234112447080|100.00||
   891.009333040|9470601051||ll_cache_miss_rd|243987319800|100.00||
   892.493347160|9310423067||ll_cache_miss_rd|238865012160|100.00||
   893.989409040|9310157034||ll_cache_miss_rd|236929387000|100.00||
   895.457372560|9300285845||ll_cache_miss_rd|236007985240|100.00||
   896.941510560|9470364240||ll_cache_miss_rd|241055877280|100.00||
   898.489475320|9757882599||ll_cache_miss_rd|248548306760|100.00||
   900.069520440|9937936460||ll_cache_miss_rd|253173353560|100.00||
   901.613406560|9639101705||ll_cache_miss_rd|246282331160|100.00||
   903.165260360|9848926697||ll_cache_miss_rd|250353298080|100.00||
   904.749254920|9932374146||ll_cache_miss_rd|251448700880|100.00||
   906.309449920|9905349915||ll_cache_miss_rd|250037777840|100.00||
   907.857507440|9873523898||ll_cache_miss_rd|249222292760|100.00||
   909.441460600|9997052642||ll_cache_miss_rd|251720684680|100.00||
   911.001530640|10042615622||ll_cache_miss_rd|252266054840|100.00||
   912.617492960|10224665984||ll_cache_miss_rd|257141129640|100.00||
   914.157434040|9821642321||ll_cache_miss_rd|245686900880|100.00||
   915.717543080|9888406449||ll_cache_miss_rd|247904695600|100.00||
   917.209523720|9520843117||ll_cache_miss_rd|239783654520|100.00||
   918.773416040|10145570276||ll_cache_miss_rd|248369409080|100.00||
   920.265493760|9917246273||ll_cache_miss_rd|241499802720|100.00||
   921.821464240|10268244002||ll_cache_miss_rd|250835813200|100.00||
   923.433560760|10417718511||ll_cache_miss_rd|255539509040|100.00||
   924.987096720|10152386851||ll_cache_miss_rd|248807448120|100.00||
   926.533476840|10135752965||ll_cache_miss_rd|248579182920|100.00||
   928.121534360|10330754702||ll_cache_miss_rd|253112215880|100.00||
   929.685491080|10304898296||ll_cache_miss_rd|252734265320|100.00||
   931.301523400|10458798430||ll_cache_miss_rd|256403274800|100.00||
   932.881473000|10344763850||ll_cache_miss_rd|253641237640|100.00||
   934.465506000|10298892419||ll_cache_miss_rd|252557838800|100.00||
   936.017563360|10149160943||ll_cache_miss_rd|248823900360|100.00||
   937.561622640|10117446759||ll_cache_miss_rd|248390161840|100.00||
   939.153553800|10292729782||ll_cache_miss_rd|252290505160|100.00||
   940.693357280|9987318695||ll_cache_miss_rd|244906970360|100.00||
   942.205476120|9976294890||ll_cache_miss_rd|244703550120|100.00||
   943.773567880|10258131288||ll_cache_miss_rd|251473256400|100.00||
   945.349573800|10293973046||ll_cache_miss_rd|252716002800|100.00||
   946.957544960|10465122731||ll_cache_miss_rd|256420051680|100.00||
   948.545450480|10230771944||ll_cache_miss_rd|250987305760|100.00||
   950.065691160|10062405272||ll_cache_miss_rd|246632067560|100.00||
   951.665451200|10319206358||ll_cache_miss_rd|252994145880|100.00||
   953.197451000|10038819194||ll_cache_miss_rd|246324002040|100.00||
   954.745453800|10094077830||ll_cache_miss_rd|247387499160|100.00||
   956.281583800|10087845716||ll_cache_miss_rd|247481967400|100.00||
   957.861419760|10249598749||ll_cache_miss_rd|250845866200|100.00||
   959.377570680|10028105667||ll_cache_miss_rd|245860530960|100.00||
   960.993518480|10412351477||ll_cache_miss_rd|255209012480|100.00||
   962.513557800|9941191838||ll_cache_miss_rd|243735476280|100.00||
   964.077463960|10162742844||ll_cache_miss_rd|249416879800|100.00||
   965.625547640|10174988680||ll_cache_miss_rd|249315936040|100.00||
   967.181555240|10212614334||ll_cache_miss_rd|250677989480|100.00||
   968.785507560|10325798995||ll_cache_miss_rd|252868806000|100.00||
   970.317494920|10145925177||ll_cache_miss_rd|249029591480|100.00||
   971.901543520|10321403692||ll_cache_miss_rd|252951362080|100.00||
   973.481475040|10258135309||ll_cache_miss_rd|251314340200|100.00||
   975.033560200|10127352202||ll_cache_miss_rd|248644507880|100.00||
   976.633455720|10392674244||ll_cache_miss_rd|254485825800|100.00||
   978.201446680|10278523341||ll_cache_miss_rd|252270157480|100.00||
   979.801518480|10346798967||ll_cache_miss_rd|253540207280|100.00||
   981.333484560|10105084383||ll_cache_miss_rd|247834050520|100.00||
   982.901447040|10183524627||ll_cache_miss_rd|249627301360|100.00||
   984.453466520|10164447991||ll_cache_miss_rd|249009947120|100.00||
   986.013626560|10149328277||ll_cache_miss_rd|249076661680|100.00||
   987.565576800|10138420779||ll_cache_miss_rd|248299277120|100.00||
   989.125431760|10288616985||ll_cache_miss_rd|252595940240|100.00||
   990.733514960|10325234429||ll_cache_miss_rd|252936149480|100.00||
   992.261539320|10068787728||ll_cache_miss_rd|246976488720|100.00||
   993.845563200|10331798568||ll_cache_miss_rd|253316163080|100.00||
   995.421551640|10288405406||ll_cache_miss_rd|251825136640|100.00||
   996.973471960|10151910762||ll_cache_miss_rd|249161713760|100.00||
   998.581516680|10357001884||ll_cache_miss_rd|253569373160|100.00||
  1000.077528960|9837117985||ll_cache_miss_rd|241380443360|100.00||
  1001.641503240|10185186142||ll_cache_miss_rd|249592421360|100.00||
  1003.185484160|10130916982||ll_cache_miss_rd|248361872400|100.00||
  1004.729520600|10096053945||ll_cache_miss_rd|247634330040|100.00||
  1006.325518240|10399955264||ll_cache_miss_rd|254713665920|100.00||
  1007.889513120|10249555719||ll_cache_miss_rd|251428594520|100.00||
  1009.505515120|10439927247||ll_cache_miss_rd|255695576240|100.00||
  1011.049490320|10117070793||ll_cache_miss_rd|248187472360|100.00||
  1012.593579320|10013076987||ll_cache_miss_rd|245399172640|100.00||
  1014.117407280|10045377178||ll_cache_miss_rd|246317880600|100.00||
  1015.677462040|10198542436||ll_cache_miss_rd|250119272960|100.00||
  1017.241533920|10207178544||ll_cache_miss_rd|250079986240|100.00||
  1018.817500320|10248627052||ll_cache_miss_rd|251501486800|100.00||
  1020.377540040|10181092854||ll_cache_miss_rd|249545176200|100.00||
  1021.945522360|10235765513||ll_cache_miss_rd|250948153720|100.00||
  1023.497501600|10117495305||ll_cache_miss_rd|248240516960|100.00||
  1025.061513440|10220161983||ll_cache_miss_rd|250491758840|100.00||
  1026.625421600|10246165554||ll_cache_miss_rd|251444977760|100.00||
  1028.193574440|10181130150||ll_cache_miss_rd|249511584320|100.00||
  1029.729509080|10030216155||ll_cache_miss_rd|245953915000|100.00||
  1031.313563400|10307306274||ll_cache_miss_rd|252351385280|100.00||
  1032.841505920|9953769918||ll_cache_miss_rd|243476182120|100.00||
  1034.361439880|9967432752||ll_cache_miss_rd|243969691080|100.00||
  1035.885426360|9973825560||ll_cache_miss_rd|243988052320|100.00||
  1037.441592160|10189566387||ll_cache_miss_rd|249577519760|100.00||
  1038.997486800|10150485595||ll_cache_miss_rd|248450083640|100.00||
  1040.545416240|10096904457||ll_cache_miss_rd|247909997560|100.00||
  1042.089621400|10083175075||ll_cache_miss_rd|247497145320|100.00||
  1043.665544920|10324278891||ll_cache_miss_rd|253335916200|100.00||
  1045.233487760|10205924784||ll_cache_miss_rd|250334592560|100.00||
  1046.813502120|10237685921||ll_cache_miss_rd|251502146720|100.00||
  1048.361550160|10202361087||ll_cache_miss_rd|251200302000|100.00||
  1049.977449040|10401592539||ll_cache_miss_rd|256016527880|100.00||
  1051.557454920|10204858986||ll_cache_miss_rd|251260410520|100.00||
  1053.093531360|10084225541||ll_cache_miss_rd|248407948840|100.00||
  1054.677532240|10270946684||ll_cache_miss_rd|252998292160|100.00||
  1056.249477320|10215168100||ll_cache_miss_rd|251686803400|100.00||
  1057.809428120|10097643583||ll_cache_miss_rd|248731321240|100.00||
  1059.353484440|10093256794||ll_cache_miss_rd|248665052640|100.00||
  1060.925496520|10100895801||ll_cache_miss_rd|248972656200|100.00||
  1062.497548800|10239759561||ll_cache_miss_rd|252394745560|100.00||
  1064.069456840|10148924916||ll_cache_miss_rd|250502525880|100.00||
  1065.626285080|10088532155||ll_cache_miss_rd|248789391680|100.00||
  1067.169473240|10104051644||ll_cache_miss_rd|249530406240|100.00||
  1068.765429000|10193155291||ll_cache_miss_rd|252159918720|100.00||
  1070.313497240|10030572136||ll_cache_miss_rd|248484929800|100.00||
  1071.857394240|9858061088||ll_cache_miss_rd|245193565320|100.00||
  1073.385473880|9854831524||ll_cache_miss_rd|245498566200|100.00||
  1074.917448920|9824497376||ll_cache_miss_rd|244945904920|100.00||
  1076.441438800|9813370998||ll_cache_miss_rd|245371650800|100.00||
  1077.985356040|9892648841||ll_cache_miss_rd|247509840840|100.00||
  1079.561486840|10100811453||ll_cache_miss_rd|252976796720|100.00||
  1081.157507840|10020193825||ll_cache_miss_rd|251287330600|100.00||
  1082.673326840|9709397011||ll_cache_miss_rd|244542651200|100.00||
  1084.209625400|9727752716||ll_cache_miss_rd|245801777600|100.00||
  1085.753480880|9706073401||ll_cache_miss_rd|245942957680|100.00||
  1087.253522560|9510713139||ll_cache_miss_rd|242703924160|100.00||
  1088.845544800|9899806182||ll_cache_miss_rd|253632718760|100.00||
  1090.369452960|9432607302||ll_cache_miss_rd|242069102440|100.00||
  1091.885433920|9522279653||ll_cache_miss_rd|244495018160|100.00||
  1093.433478360|9588597932||ll_cache_miss_rd|247063215440|100.00||
  1094.961446160|9488720571||ll_cache_miss_rd|246222841480|100.00||
  1096.509525440|9437266500||ll_cache_miss_rd|245305501480|100.00||
  1098.053537680|9443171379||ll_cache_miss_rd|246358305400|100.00||
  1099.573479400|9401272513||ll_cache_miss_rd|245551850000|100.00||
  1101.109472760|9289679901||ll_cache_miss_rd|243343373120|100.00||
  1102.613486880|9193905009||ll_cache_miss_rd|241222714160|100.00||
  1104.133462200|9292238810||ll_cache_miss_rd|244454605640|100.00||
  1105.665553120|9244431411||ll_cache_miss_rd|244759242360|100.00||
  1107.221445640|9149536686||ll_cache_miss_rd|245902662400|100.00||
  1108.701538160|8764667056||ll_cache_miss_rd|238040735760|100.00||
  1110.229462280|8832648772||ll_cache_miss_rd|243670704800|100.00||
  1111.725434200|8545156042||ll_cache_miss_rd|241828573600|100.00||
  1113.265482760|8400840257||ll_cache_miss_rd|247715961720|100.00||
  1114.845476080|8117544258||ll_cache_miss_rd|249760108920|100.00||
  1116.377308960|7750293432||ll_cache_miss_rd|247796524280|100.00||
  1117.969460240|7619942903||ll_cache_miss_rd|253884661840|100.00||
  1119.509411680|7420211308||ll_cache_miss_rd|248165697240|100.00||
  1121.101597800|7570532609||ll_cache_miss_rd|254330322600|100.00||
  1122.673505880|7421214181||ll_cache_miss_rd|249867050320|100.00||
  1124.249508440|7465726769||ll_cache_miss_rd|252236895640|100.00||
  1125.805455520|7428914993||ll_cache_miss_rd|249600489600|100.00||
  1127.361422880|7360928609||ll_cache_miss_rd|248612767720|100.00||
  1128.917513520|7381311177||ll_cache_miss_rd|250187058720|100.00||
  1130.489473000|7356121423||ll_cache_miss_rd|250752384600|100.00||
  1132.053561960|7245141974||ll_cache_miss_rd|247837677040|100.00||
  1133.577525960|7211926915||ll_cache_miss_rd|245796260000|100.00||
  1135.105508120|7097748912||ll_cache_miss_rd|244007064800|100.00||
  1136.649499680|7191836938||ll_cache_miss_rd|248501606960|100.00||
  1138.233433920|7034926188||ll_cache_miss_rd|249646739760|100.00||
  1139.713474560|6482007029||ll_cache_miss_rd|238563657080|100.00||
  1141.245509280|6426007961||ll_cache_miss_rd|244456587360|100.00||
  1142.773427880|6028529920||ll_cache_miss_rd|244735578360|100.00||
  1144.309562480|5752829870||ll_cache_miss_rd|246998253560|100.00||
  1145.873509640|5616752910||ll_cache_miss_rd|249481927040|100.00||
  1147.409531520|5532887788||ll_cache_miss_rd|247521139160|100.00||
  1148.985462600|5648492872||ll_cache_miss_rd|250047182080|100.00||
  1150.525515720|5600190721||ll_cache_miss_rd|245789063240|100.00||
  1152.061539000|5641401122||ll_cache_miss_rd|243692408160|100.00||
  1153.545448760|5622735778||ll_cache_miss_rd|238316663080|100.00||
  1155.061425200|5806416637||ll_cache_miss_rd|240254143400|100.00||
  1156.549452640|5959012806||ll_cache_miss_rd|239317004600|100.00||
  1158.037491760|6109141588||ll_cache_miss_rd|237647112160|100.00||
  1159.533335480|6373467681||ll_cache_miss_rd|238018383920|100.00||
  1160.993397160|6165631736||ll_cache_miss_rd|232819386720|100.00||
  1162.421381440|6007766972||ll_cache_miss_rd|227585906640|100.00||
  1163.853388920|6091548677||ll_cache_miss_rd|228856009880|100.00||
  1165.261453040|5990415046||ll_cache_miss_rd|224707770560|100.00||
  1166.649426120|5982076318||ll_cache_miss_rd|221238149760|100.00||
  1168.049434480|6063562862||ll_cache_miss_rd|225271887440|100.00||
  1169.461382120|6058089150||ll_cache_miss_rd|224507432960|100.00||
  1170.849358280|6037697403||ll_cache_miss_rd|222578208720|100.00||
  1172.257333920|6137254613||ll_cache_miss_rd|225955387040|100.00||
  1173.665375200|6209583762||ll_cache_miss_rd|225909039440|100.00||
  1175.089325680|6364185061||ll_cache_miss_rd|226434805400|100.00||
  1176.517283480|6546973647||ll_cache_miss_rd|227975811840|100.00||
  1177.913266160|6592106024||ll_cache_miss_rd|224161819600|100.00||
  1179.317243840|6735737122||ll_cache_miss_rd|223907931320|100.00||
  1180.709318560|6962262438||ll_cache_miss_rd|226177052800|100.00||
  1182.157350160|7365765911||ll_cache_miss_rd|235052456840|100.00||
  1183.669505200|7693506604||ll_cache_miss_rd|240407079840|100.00||
  1185.157432160|7678908561||ll_cache_miss_rd|240608570760|100.00||
  1186.685417840|7997180917||ll_cache_miss_rd|243109071760|100.00||
  1188.169434360|7969893416||ll_cache_miss_rd|238921298400|100.00||
  1189.697423240|8112534247||ll_cache_miss_rd|241617572360|100.00||
  1191.173385840|7929011032||ll_cache_miss_rd|236423312680|100.00||
  1192.641357880|7892420402||ll_cache_miss_rd|235724942200|100.00||
  1194.121429320|8050998920||ll_cache_miss_rd|237838968080|100.00||
  1195.633284120|8102311372||ll_cache_miss_rd|238987307800|100.00||
  1197.085324960|7944437653||ll_cache_miss_rd|234027161480|100.00||
  1198.549419920|8039178470||ll_cache_miss_rd|234977373920|100.00||
  1200.017423960|8076849049||ll_cache_miss_rd|234018110680|100.00||
  1201.497331200|8262629499||ll_cache_miss_rd|236668176520|100.00||
  1202.989352720|8435556396||ll_cache_miss_rd|239076527360|100.00||
  1204.461475400|8373542643||ll_cache_miss_rd|236056268880|100.00||
  1205.945497960|8392395871||ll_cache_miss_rd|237402629640|100.00||
  1207.417525480|8350953608||ll_cache_miss_rd|236097307560|100.00||
  1208.901374200|8473637869||ll_cache_miss_rd|237125828560|100.00||
  1210.401631160|8624440862||ll_cache_miss_rd|238795705480|100.00||
  1211.865525000|8752042127||ll_cache_miss_rd|236838207880|100.00||
  1213.377559400|9088361275||ll_cache_miss_rd|243994201640|100.00||
  1214.941557320|9359264841||ll_cache_miss_rd|250132606840|100.00||
  1216.513499680|9364966420||ll_cache_miss_rd|250484271960|100.00||
  1218.045509920|9332512433||ll_cache_miss_rd|249623290080|100.00||
  1219.677505520|9637996186||ll_cache_miss_rd|257475718960|100.00||
  1221.221587080|9388119215||ll_cache_miss_rd|250815927640|100.00||
  1222.837482000|9552785853||ll_cache_miss_rd|255480728440|100.00||
  1224.417607880|9455279446||ll_cache_miss_rd|252773670360|100.00||
  1225.997496960|9371927430||ll_cache_miss_rd|250597671000|100.00||
  1227.541455160|9352251448||ll_cache_miss_rd|249860543400|100.00||
  1229.093552040|9323454744||ll_cache_miss_rd|249040826240|100.00||
  1230.681467720|9409665149||ll_cache_miss_rd|251429923680|100.00||
  1232.217442800|9294087965||ll_cache_miss_rd|248041111360|100.00||
  1233.785474280|9461938382||ll_cache_miss_rd|252557608560|100.00||
  1235.405543560|9649357984||ll_cache_miss_rd|257437653520|100.00||
  1236.981511320|9474263625||ll_cache_miss_rd|252664041880|100.00||
  1238.569593000|9518116772||ll_cache_miss_rd|254153632760|100.00||
  1240.181500800|9610432906||ll_cache_miss_rd|256651385880|100.00||
  1241.717556120|9225929199||ll_cache_miss_rd|246215852560|100.00||
  1243.285553560|9373507112||ll_cache_miss_rd|250038101480|100.00||
  1244.849536800|9443587673||ll_cache_miss_rd|251945433240|100.00||
  1246.449550560|9608951064||ll_cache_miss_rd|256511444480|100.00||
  1248.045463840|9567625257||ll_cache_miss_rd|255323787360|100.00||
  1249.637609280|9558891328||ll_cache_miss_rd|255149127560|100.00||
  1251.245539160|9690317114||ll_cache_miss_rd|258568972400|100.00||
  1252.877497240|9653556143||ll_cache_miss_rd|257557492880|100.00||
  1254.441561320|9372256952||ll_cache_miss_rd|250263205680|100.00||
  1255.993566520|9374032091||ll_cache_miss_rd|250249805760|100.00||
  1257.613449440|9654818730||ll_cache_miss_rd|257542639560|100.00||
  1259.177612000|9409150346||ll_cache_miss_rd|251190254000|100.00||
