  1274.733953880|7656257956||ll_cache_miss_rd|248867725920|100.00||
  1276.293203360|7582253786||ll_cache_miss_rd|247706030320|100.00||
  1277.849232520|7565124622||ll_cache_miss_rd|248456250000|100.00||
  1279.385203320|7477916600||ll_cache_miss_rd|247051087320|100.00||
  1280.945178520|7589872641||ll_cache_miss_rd|249869127720|100.00||
  1282.521338880|7596539181||ll_cache_miss_rd|250382884360|100.00||
  1284.065251680|7478366346||ll_cache_miss_rd|246962438000|100.00||
  1285.601213160|7503228069||ll_cache_miss_rd|247185346280|100.00||
  1287.157216800|7628932381||ll_cache_miss_rd|251404769800|100.00||
  1288.773254160|7903376843||ll_cache_miss_rd|258190232080|100.00||
  1290.365162880|7751130761||ll_cache_miss_rd|252473751400|100.00||
  1291.933228360|7641676241||ll_cache_miss_rd|250000498480|100.00||
  1293.465250160|7418668069||ll_cache_miss_rd|244171916560|100.00||
  1295.005310240|7539047885||ll_cache_miss_rd|248737144440|100.00||
  1296.585263600|7641858404||ll_cache_miss_rd|251518478600|100.00||
  1298.133253200|7551511074||ll_cache_miss_rd|249207234080|100.00||
  1299.713405880|7681037662||ll_cache_miss_rd|253210127960|100.00||
  1301.285353160|7595151044||ll_cache_miss_rd|250497561120|100.00||
  1302.845190920|7547921012||ll_cache_miss_rd|248241440200|100.00||
  1304.405189120|7673551124||ll_cache_miss_rd|249523492600|100.00||
  1305.937145920|7522142906||ll_cache_miss_rd|245969984240|100.00||
  1307.501190080|7652900380||ll_cache_miss_rd|250871333160|100.00||
  1309.037287560|7454509044||ll_cache_miss_rd|245645026480|100.00||
  1310.605288920|7634369338||ll_cache_miss_rd|251507610400|100.00||
  1312.177088280|7564224802||ll_cache_miss_rd|249315853680|100.00||
  1313.721281960|7535274880||ll_cache_miss_rd|249009496840|100.00||
  1315.293202000|7617389579||ll_cache_miss_rd|251005619120|100.00||
  1316.861297080|7702284353||ll_cache_miss_rd|253552095200|100.00||
  1318.449233800|7694452592||ll_cache_miss_rd|252441361960|100.00||
  1320.041204800|7674429326||ll_cache_miss_rd|250025376560|100.00||
  1321.533324960|7405060571||ll_cache_miss_rd|241926463360|100.00||
  1323.081254120|7586680369||ll_cache_miss_rd|249359837200|100.00||
  1324.653174520|7536028868||ll_cache_miss_rd|248068769320|100.00||
  1326.161260160|7536693996||ll_cache_miss_rd|248457592600|100.00||
  1327.821204520|7891342908||ll_cache_miss_rd|260123994000|100.00||
  1329.365156480|7630070711||ll_cache_miss_rd|251400048160|100.00||
  1330.985240520|7706462868||ll_cache_miss_rd|255042886440|100.00||
  1332.565192440|7663730735||ll_cache_miss_rd|251454637280|100.00||
  1334.085255080|7496156333||ll_cache_miss_rd|245480540280|100.00||
  1335.661208360|7669061599||ll_cache_miss_rd|250238892520|100.00||
  1337.177177240|7508811800||ll_cache_miss_rd|245742745640|100.00||
  1338.773250760|7671297304||ll_cache_miss_rd|251901553960|100.00||
  1340.285234920|7399390951||ll_cache_miss_rd|243985458640|100.00||
  1341.853310320|7622551461||ll_cache_miss_rd|250969430360|100.00||
  1343.429284120|7627052381||ll_cache_miss_rd|251800143640|100.00||
  1344.985131240|7612395866||ll_cache_miss_rd|251190485360|100.00||
  1346.589169720|7751142983||ll_cache_miss_rd|255522428920|100.00||
  1348.197178320|7850846214||ll_cache_miss_rd|258153125960|100.00||
  1349.781355240|7717144656||ll_cache_miss_rd|251661255400|100.00||
  1351.357147040|7603218973||ll_cache_miss_rd|248430887360|100.00||
  1352.861174440|7419053164||ll_cache_miss_rd|243577465600|100.00||
  1354.413316440|7639677798||ll_cache_miss_rd|251299109960|100.00||
  1356.017249920|7672772885||ll_cache_miss_rd|252832405520|100.00||
  1357.541310400|7498821704||ll_cache_miss_rd|247257624400|100.00||
  1359.133191600|7710517648||ll_cache_miss_rd|253935263320|100.00||
  1360.697273760|7506586186||ll_cache_miss_rd|248511173560|100.00||
  1362.261219840|7610838866||ll_cache_miss_rd|250077012440|100.00||
  1363.833246880|7640285152||ll_cache_miss_rd|250474143680|100.00||
  1365.349244120|7434791558||ll_cache_miss_rd|243197352440|100.00||
  1366.901177720|7662467867||ll_cache_miss_rd|250534214480|100.00||
  1368.501284880|7802894327||ll_cache_miss_rd|255750272960|100.00||
  1370.093259600|7754663680||ll_cache_miss_rd|255681995800|100.00||
  1371.697272040|7664818403||ll_cache_miss_rd|252229469120|100.00||
  1373.205216880|7403821656||ll_cache_miss_rd|244294912440|100.00||
  1374.785283400|7696949805||ll_cache_miss_rd|254173236360|100.00||
  1376.357292400|7604674133||ll_cache_miss_rd|250495669520|100.00||
  1377.945213000|7774574028||ll_cache_miss_rd|255472356840|100.00||
  1379.557204640|7747014855||ll_cache_miss_rd|253748420280|100.00||
  1381.101155240|7609273455||ll_cache_miss_rd|249286618960|100.00||
  1382.637183680|7495019366||ll_cache_miss_rd|245240613200|100.00||
  1384.205238960|7650802903||ll_cache_miss_rd|251211043280|100.00||
  1385.769238080|7579900272||ll_cache_miss_rd|249838694440|100.00||
  1387.317214560|7480106921||ll_cache_miss_rd|246636909640|100.00||
  1388.866247080|7613528590||ll_cache_miss_rd|250684708400|100.00||
  1390.469260560|7698190805||ll_cache_miss_rd|254813648360|100.00||
  1392.029178080|7597943821||ll_cache_miss_rd|249120838760|100.00||
  1393.577185000|7505217070||ll_cache_miss_rd|246502284960|100.00||
  1395.121254440|7595617501||ll_cache_miss_rd|249095930880|100.00||
  1396.661202840|7450240574||ll_cache_miss_rd|244220630200|100.00||
  1398.201324680|7585297565||ll_cache_miss_rd|247866014840|100.00||
  1399.761299240|7499943398||ll_cache_miss_rd|247608255360|100.00||
  1401.245244440|7208596176||ll_cache_miss_rd|236701301320|100.00||
  1402.745260120|7385624498||ll_cache_miss_rd|244081661120|100.00||
  1404.321172840|7640443168||ll_cache_miss_rd|251718614120|100.00||
  1405.873229720|7567891013||ll_cache_miss_rd|249612389760|100.00||
  1407.465235080|7686762750||ll_cache_miss_rd|252059723200|100.00||
  1409.009403400|7568254449||ll_cache_miss_rd|248312837200|100.00||
  1410.573415400|7643255204||ll_cache_miss_rd|251294769360|100.00||
  1412.149120520|7618846580||ll_cache_miss_rd|248951836320|100.00||
  1413.701273200|7555666212||ll_cache_miss_rd|247658974880|100.00||
  1415.221240640|7399096375||ll_cache_miss_rd|244163756960|100.00||
  1416.765176640|7513516317||ll_cache_miss_rd|247178985000|100.00||
  1418.285239680|7419807592||ll_cache_miss_rd|244618472040|100.00||
  1419.873409320|7675374329||ll_cache_miss_rd|253150672440|100.00||
  1421.417168160|7582873399||ll_cache_miss_rd|249190644520|100.00||
  1422.993169680|7631760898||ll_cache_miss_rd|250646063720|100.00||
  1424.541349960|7496458855||ll_cache_miss_rd|246480765960|100.00||
  1426.081268680|7514200410||ll_cache_miss_rd|246695117200|100.00||
  1427.605271440|7504437406||ll_cache_miss_rd|245152125360|100.00||
  1429.153445160|7504475793||ll_cache_miss_rd|246514473920|100.00||
  1430.701237800|7670514684||ll_cache_miss_rd|252598585760|100.00||
  1432.345316640|7849817837||ll_cache_miss_rd|258344858800|100.00||
  1433.885250120|7473819805||ll_cache_miss_rd|246476208520|100.00||
  1435.413339400|7448046555||ll_cache_miss_rd|245401284840|100.00||
  1436.981150520|7630747471||ll_cache_miss_rd|250180479480|100.00||
  1438.529236520|7578677625||ll_cache_miss_rd|249083929320|100.00||
  1440.117151440|7620289606||ll_cache_miss_rd|250978553280|100.00||
  1441.621281640|7491035313||ll_cache_miss_rd|244987540720|100.00||
  1443.237150400|7784587267||ll_cache_miss_rd|254662339760|100.00||
  1444.773230080|7555963561||ll_cache_miss_rd|249068013960|100.00||
  1446.357213120|7646947168||ll_cache_miss_rd|250900640920|100.00||
  1447.909350080|7569285230||ll_cache_miss_rd|249854076640|100.00||
  1449.485149960|7532895142||ll_cache_miss_rd|248922414320|100.00||
  1450.993299720|7382256420||ll_cache_miss_rd|242401070280|100.00||
  1452.545279880|7549482807||ll_cache_miss_rd|247519705160|100.00||
  1454.061140200|7522435468||ll_cache_miss_rd|247831366920|100.00||
  1455.673188560|7788203231||ll_cache_miss_rd|256279472520|100.00||
  1457.273207520|7751813658||ll_cache_miss_rd|253419757280|100.00||
  1458.789314600|7413381035||ll_cache_miss_rd|242780580000|100.00||
  1460.345320040|7645937861||ll_cache_miss_rd|251399098160|100.00||
  1461.925304760|7608981920||ll_cache_miss_rd|249928191560|100.00||
  1463.453303000|7519755322||ll_cache_miss_rd|248758927160|100.00||
  1465.069183200|7811322393||ll_cache_miss_rd|257644737680|100.00||
  1466.653223400|7612751555||ll_cache_miss_rd|249703050200|100.00||
  1468.169378960|7419397096||ll_cache_miss_rd|243903478480|100.00||
  1469.717271320|7464238953||ll_cache_miss_rd|246522754400|100.00||
  1471.265212040|7616364101||ll_cache_miss_rd|249704610760|100.00||
  1472.841221640|7722000134||ll_cache_miss_rd|252096166280|100.00||
  1474.405156880|7543742417||ll_cache_miss_rd|247503056960|100.00||
  1475.905165080|7342097515||ll_cache_miss_rd|241107451720|100.00||
  1477.425283720|7401119879||ll_cache_miss_rd|243618805240|100.00||
  1478.937230160|7299939578||ll_cache_miss_rd|241801884240|100.00||
  1480.473294600|7535254144||ll_cache_miss_rd|247552148440|100.00||
  1482.037207720|7615053779||ll_cache_miss_rd|249787059200|100.00||
  1483.613179440|7702835556||ll_cache_miss_rd|254323989920|100.00||
  1485.245174440|7782014335||ll_cache_miss_rd|256245690920|100.00||
  1486.769227880|7487253872||ll_cache_miss_rd|245025560640|100.00||
  1488.305188080|7610671577||ll_cache_miss_rd|248492785240|100.00||
  1489.917238680|7743024058||ll_cache_miss_rd|254641818280|100.00||
  1491.425397040|7440887256||ll_cache_miss_rd|244046576520|100.00||
  1493.005162880|7577376085||ll_cache_miss_rd|250373628600|100.00||
  1494.537243880|7484833623||ll_cache_miss_rd|247191647400|100.00||
  1496.113357880|7656127212||ll_cache_miss_rd|251086906720|100.00||
  1497.657466640|7494106294||ll_cache_miss_rd|246945150240|100.00||
  1499.225308320|7652768791||ll_cache_miss_rd|252587411680|100.00||
  1500.805261880|7613387640||ll_cache_miss_rd|250020781400|100.00||
  1502.353214600|7592325452||ll_cache_miss_rd|247898888880|100.00||
  1503.901302480|7623600681||ll_cache_miss_rd|249422624680|100.00||
  1505.461305280|7641635860||ll_cache_miss_rd|251295845600|100.00||
  1507.065220800|7745365614||ll_cache_miss_rd|254682027680|100.00||
  1508.621334840|7564909273||ll_cache_miss_rd|250591396240|100.00||
  1510.213211840|7714131470||ll_cache_miss_rd|252749689280|100.00||
  1511.777223160|7597236806||ll_cache_miss_rd|249785320920|100.00||
  1513.321224520|7528125311||ll_cache_miss_rd|248652220080|100.00||
  1514.913116280|7742990519||ll_cache_miss_rd|255026394360|100.00||
  1516.497164000|7658553145||ll_cache_miss_rd|251256218880|100.00||
  1518.025112840|7487233726||ll_cache_miss_rd|244208666240|100.00||
  1519.545270560|7462464173||ll_cache_miss_rd|245133709240|100.00||
  1521.125280880|7616603046||ll_cache_miss_rd|249463560760|100.00||
  1522.641358240|7350334149||ll_cache_miss_rd|242931632200|100.00||
  1524.173224120|7505417580||ll_cache_miss_rd|247621398120|100.00||
  1525.753217520|7815378421||ll_cache_miss_rd|255998600120|100.00||
  1527.385254000|7808566506||ll_cache_miss_rd|257139624440|100.00||
  1528.941273800|7476220447||ll_cache_miss_rd|246837050520|100.00||
  1530.445262200|7459852326||ll_cache_miss_rd|245628965440|100.00||
  1532.057226840|7801522262||ll_cache_miss_rd|255417292280|100.00||
  1533.633206560|7702004878||ll_cache_miss_rd|251392157960|100.00||
  1535.153278480|7386779239||ll_cache_miss_rd|242718665560|100.00||
  1536.673351720|7415830158||ll_cache_miss_rd|243595083080|100.00||
  1538.225211800|7463985509||ll_cache_miss_rd|247233809320|100.00||
  1539.721206040|7373526999||ll_cache_miss_rd|242002678280|100.00||
  1541.289256120|7607512809||ll_cache_miss_rd|249429304680|100.00||
  1542.833375920|7547230034||ll_cache_miss_rd|249280046360|100.00||
  1544.429259560|7654564474||ll_cache_miss_rd|252060086840|100.00||
  1545.953262440|7497257216||ll_cache_miss_rd|246590540120|100.00||
  1547.545354760|7797322779||ll_cache_miss_rd|254694696520|100.00||
  1549.149206720|7809290108||ll_cache_miss_rd|255666391320|100.00||
  1550.705222760|7569282897||ll_cache_miss_rd|248333810880|100.00||
  1552.245196200|7417239951||ll_cache_miss_rd|245454984440|100.00||
  1553.773263920|7522206870||ll_cache_miss_rd|247942888840|100.00||
  1555.353149680|7685775294||ll_cache_miss_rd|251280034680|100.00||
  1556.905209480|7532882092||ll_cache_miss_rd|247992060760|100.00||
  1558.457227400|7543978469||ll_cache_miss_rd|248635452760|100.00||
  1560.033186040|7600038090||ll_cache_miss_rd|251277860320|100.00||
  1561.577245480|7561868133||ll_cache_miss_rd|247601178320|100.00||
  1563.149244720|7593637207||ll_cache_miss_rd|247880080640|100.00||
  1564.649195160|7404420574||ll_cache_miss_rd|243286985200|100.00||
  1566.193289800|7513985333||ll_cache_miss_rd|246377496280|100.00||
  1567.745218720|7545775487||ll_cache_miss_rd|249884349560|100.00||
  1569.301255400|7527579039||ll_cache_miss_rd|247283980680|100.00||
  1570.857131040|7704247566||ll_cache_miss_rd|251920435680|100.00||
  1572.481237360|7835375362||ll_cache_miss_rd|258517709920|100.00||
  1574.033299880|7446124266||ll_cache_miss_rd|245555385240|100.00||
  1575.541234440|7349014397||ll_cache_miss_rd|242293787040|100.00||
  1577.081156200|7613229538||ll_cache_miss_rd|249101615760|100.00||
  1578.657256480|7593838753||ll_cache_miss_rd|248282522640|100.00||
  1580.181281640|7555473838||ll_cache_miss_rd|247505264560|100.00||
  1581.781199920|7731532920||ll_cache_miss_rd|255040848360|100.00||
  1583.349236000|7587111992||ll_cache_miss_rd|250268067680|100.00||
  1584.909271720|7583473591||ll_cache_miss_rd|248869844120|100.00||
  1586.453257480|7546469944||ll_cache_miss_rd|247744000640|100.00||
  1588.013172480|7562595395||ll_cache_miss_rd|248979188720|100.00||
  1589.557175560|7513170955||ll_cache_miss_rd|248298272480|100.00||
  1591.137271640|7667417472||ll_cache_miss_rd|252277594320|100.00||
  1592.693165880|7640903500||ll_cache_miss_rd|249325852320|100.00||
  1594.257318040|7548710714||ll_cache_miss_rd|247678023840|100.00||
  1595.757210360|7292112019||ll_cache_miss_rd|239025131640|100.00||
  1597.273346040|7397916849||ll_cache_miss_rd|244667125200|100.00||
  1598.797322800|7385065994||ll_cache_miss_rd|243432971160|100.00||
  1600.309179880|7431981010||ll_cache_miss_rd|243107569400|100.00||
  1601.853222600|7482485713||ll_cache_miss_rd|246871643920|100.00||
  1603.397253040|7532788740||ll_cache_miss_rd|248304205480|100.00||
  1604.945260360|7506538432||ll_cache_miss_rd|247893374760|100.00||
  1606.517287120|7596533178||ll_cache_miss_rd|249338398480|100.00||
  1608.061064480|7581092164||ll_cache_miss_rd|247385226360|100.00||
  1609.597217600|7496772558||ll_cache_miss_rd|245714433720|100.00||
  1611.133260680|7491839255||ll_cache_miss_rd|245977049160|100.00||
  1612.665287240|7351803908||ll_cache_miss_rd|243393759280|100.00||
  1614.157201160|7363810380||ll_cache_miss_rd|242590991880|100.00||
  1615.741294480|7703549087||ll_cache_miss_rd|251856760800|100.00||
  1617.309211080|7601324232||ll_cache_miss_rd|251125423520|100.00||
  1618.861141000|7481898462||ll_cache_miss_rd|247003964640|100.00||
  1620.393310720|7639214059||ll_cache_miss_rd|251504223920|100.00||
  1622.033337880|7862523494||ll_cache_miss_rd|257170062240|100.00||
  1623.585205280|7595223696||ll_cache_miss_rd|248382478520|100.00||
  1625.157201920|7705688289||ll_cache_miss_rd|252210511800|100.00||
  1626.721134440|7594559108||ll_cache_miss_rd|250722259360|100.00||
  1628.313329520|7700859261||ll_cache_miss_rd|254204888880|100.00||
  1629.885285760|7652282464||ll_cache_miss_rd|251335027720|100.00||
  1631.441184240|7529975258||ll_cache_miss_rd|247766902320|100.00||
  1632.969261360|7498524765||ll_cache_miss_rd|247351177680|100.00||
  1634.545377920|7584022327||ll_cache_miss_rd|249680146840|100.00||
  1636.085180800|7496316685||ll_cache_miss_rd|246540029640|100.00||
  1637.633321120|7541239215||ll_cache_miss_rd|246206303560|100.00||
  1639.161330680|7579009266||ll_cache_miss_rd|248238134000|100.00||
  1640.749291320|7680472030||ll_cache_miss_rd|251758560200|100.00||
  1642.305320480|7556019993||ll_cache_miss_rd|249629404840|100.00||
  1643.845261320|7509607982||ll_cache_miss_rd|247946627680|100.00||
  1645.445248560|7728786702||ll_cache_miss_rd|253308933480|100.00||
  1646.973211440|7375851788||ll_cache_miss_rd|243660083080|100.00||
  1648.513392560|7488308255||ll_cache_miss_rd|247101107480|100.00||
  1650.045824840|7557537557||ll_cache_miss_rd|248072342800|100.00||
  1651.645119240|7683779554||ll_cache_miss_rd|252706239520|100.00||
  1653.173215760|7575550655||ll_cache_miss_rd|247352598880|100.00||
  1654.773319080|7712966014||ll_cache_miss_rd|252262590720|100.00||
  1656.273251840|7276639548||ll_cache_miss_rd|239713002840|100.00||
  1657.785219560|7354365088||ll_cache_miss_rd|242489682520|100.00||
  1659.289270640|7336168930||ll_cache_miss_rd|242049929240|100.00||
  1660.817256640|7492829596||ll_cache_miss_rd|245614722080|100.00||
  1662.381263840|7579813635||ll_cache_miss_rd|250746816000|100.00||
  1663.969159520|7662179443||ll_cache_miss_rd|252311378680|100.00||
  1665.509205760|7469988702||ll_cache_miss_rd|245494704040|100.00||
  1667.009164240|7288643083||ll_cache_miss_rd|238997039400|100.00||
  1668.517281520|7386312692||ll_cache_miss_rd|241529418640|100.00||
  1670.021285880|7447206386||ll_cache_miss_rd|243522915760|100.00||
  1671.593296880|7529689468||ll_cache_miss_rd|248274121880|100.00||
  1673.105309680|7362329267||ll_cache_miss_rd|242894902640|100.00||
  1674.621348400|7436107724||ll_cache_miss_rd|244566916560|100.00||
  1676.149193960|7411858141||ll_cache_miss_rd|243661842080|100.00||
  1677.713263680|7677504562||ll_cache_miss_rd|253615784880|100.00||
  1679.321395520|7769504667||ll_cache_miss_rd|255088104280|100.00||
  1680.881262000|7536303835||ll_cache_miss_rd|248586459480|100.00||
  1682.425194360|7557447908||ll_cache_miss_rd|247177516920|100.00||
  1683.989244600|7653268383||ll_cache_miss_rd|250210898280|100.00||
  1685.533240880|7539091256||ll_cache_miss_rd|247214395160|100.00||
  1687.097349600|7569111122||ll_cache_miss_rd|249063753760|100.00||
  1688.625165920|7354537319||ll_cache_miss_rd|243213994880|100.00||
  1690.129293160|7419486164||ll_cache_miss_rd|243687941800|100.00||
  1691.697444400|7633488456||ll_cache_miss_rd|251430005520|100.00||
  1693.293308800|7708669256||ll_cache_miss_rd|254096131880|100.00||
  1694.837101320|7574807718||ll_cache_miss_rd|248792293720|100.00||
  1696.425201400|7628523079||ll_cache_miss_rd|251222155720|100.00||
  1697.961281640|7534166255||ll_cache_miss_rd|246634590320|100.00||
  1699.509233680|7580395835||ll_cache_miss_rd|247444421360|100.00||
  1701.053159800|7460807188||ll_cache_miss_rd|245198940320|100.00||
  1702.549233400|7327410754||ll_cache_miss_rd|241282781080|100.00||
  1704.089253960|7499684411||ll_cache_miss_rd|247664178880|100.00||
  1705.665172680|7692237032||ll_cache_miss_rd|252233366160|100.00||
  1707.253264200|7661667695||ll_cache_miss_rd|252707025800|100.00||
  1708.797317280|7499306823||ll_cache_miss_rd|246512427520|100.00||
  1710.325249840|7575195483||ll_cache_miss_rd|249665864480|100.00||
  1711.969261640|7851106191||ll_cache_miss_rd|257954677320|100.00||
  1713.505236280|7538898223||ll_cache_miss_rd|246619271800|100.00||
  1715.053284680|7557920074||ll_cache_miss_rd|247556755160|100.00||
  1716.609224160|7507733122||ll_cache_miss_rd|246799047280|100.00||
  1718.117311200|7446170246||ll_cache_miss_rd|246302651760|100.00||
  1719.705297440|7616488572||ll_cache_miss_rd|250468125000|100.00||
  1721.245409280|7591798167||ll_cache_miss_rd|249394365160|100.00||
  1722.845192440|7786200809||ll_cache_miss_rd|256240265680|100.00||
  1724.433361280|7742123273||ll_cache_miss_rd|254486047920|100.00||
  1726.021192880|7693181011||ll_cache_miss_rd|253464878600|100.00||
  1727.621253920|7673213793||ll_cache_miss_rd|252065459200|100.00||
  1729.145119760|7500343090||ll_cache_miss_rd|245168164120|100.00||
  1730.677166200|7490724306||ll_cache_miss_rd|245825746920|100.00||
  1732.233254280|7598607194||ll_cache_miss_rd|249448578480|100.00||
  1733.817309920|7623747831||ll_cache_miss_rd|252317189600|100.00||
  1735.357288400|7544524888||ll_cache_miss_rd|247409816920|100.00||
  1736.901208360|7467993099||ll_cache_miss_rd|245764052400|100.00||
  1738.453169720|7539978877||ll_cache_miss_rd|247698471280|100.00||
  1739.993245240|7574892739||ll_cache_miss_rd|249332897240|100.00||
  1741.593205600|7728657341||ll_cache_miss_rd|254274974240|100.00||
  1743.153293200|7634927497||ll_cache_miss_rd|250329216680|100.00||
  1744.705213360|7582679382||ll_cache_miss_rd|248435961640|100.00||
  1746.285260760|7673335449||ll_cache_miss_rd|251764950840|100.00||
  1747.837415760|7536596468||ll_cache_miss_rd|247998185320|100.00||
  1749.373209640|7493615348||ll_cache_miss_rd|247463079840|100.00||
  1750.953271200|7665965302||ll_cache_miss_rd|251859500280|100.00||
  1752.505274880|7544995447||ll_cache_miss_rd|248439332800|100.00||
  1754.077269840|7615807713||ll_cache_miss_rd|249942978560|100.00||
  1755.589102920|7407786840||ll_cache_miss_rd|243839591600|100.00||
  1757.145231920|7567445351||ll_cache_miss_rd|249130271440|100.00||
  1758.717190520|7614550021||ll_cache_miss_rd|249165226280|100.00||
  1760.237259920|7411356555||ll_cache_miss_rd|243150768080|100.00||
  1761.761764680|7491712852||ll_cache_miss_rd|245285234840|100.00||
  1763.317278760|7490039631||ll_cache_miss_rd|248039107280|100.00||
  1764.841205520|7503078701||ll_cache_miss_rd|246286529200|100.00||
  1766.425264320|7631422161||ll_cache_miss_rd|251491372720|100.00||
  1767.957261200|7454218606||ll_cache_miss_rd|245378123360|100.00||
  1769.493188440|7570233953||ll_cache_miss_rd|248465319760|100.00||
  1771.081340320|7654410324||ll_cache_miss_rd|252105150360|100.00||
  1772.645231960|7595889259||ll_cache_miss_rd|249404046600|100.00||
  1774.205214200|7627685323||ll_cache_miss_rd|249465006640|100.00||
  1775.761117640|7630230542||ll_cache_miss_rd|250060195040|100.00||
  1777.333368280|7638015223||ll_cache_miss_rd|250879932720|100.00||
  1778.897298360|7536153447||ll_cache_miss_rd|249525287040|100.00||
  1780.429254920|7428444468||ll_cache_miss_rd|243869139320|100.00||
  1781.937202080|7399584813||ll_cache_miss_rd|243748822120|100.00||
  1783.481369440|7431129893||ll_cache_miss_rd|244587017560|100.00||
  1785.009460560|7551764796||ll_cache_miss_rd|247300786720|100.00||
  1786.581237840|7564887215||ll_cache_miss_rd|249853343520|100.00||
  1788.121339240|7494295193||ll_cache_miss_rd|245649743760|100.00||
  1789.665145640|7558840309||ll_cache_miss_rd|247444325040|100.00||
  1791.197299880|7401208861||ll_cache_miss_rd|242248165920|100.00||
  1792.681392080|7351682030||ll_cache_miss_rd|242524656960|100.00||
  1794.253214560|7491242631||ll_cache_miss_rd|247564801840|100.00||
  1795.737239480|7381974589||ll_cache_miss_rd|243011658840|100.00||
  1797.309172480|7598805534||ll_cache_miss_rd|250139693640|100.00||
  1798.893165720|7658004664||ll_cache_miss_rd|251408584480|100.00||
  1800.413205200|7479206826||ll_cache_miss_rd|244954446000|100.00||
  1801.969175920|7552274155||ll_cache_miss_rd|249385184880|100.00||
  1803.545297040|7638312514||ll_cache_miss_rd|250183091680|100.00||
  1805.085142400|7587770754||ll_cache_miss_rd|248591947760|100.00||
  1806.661271040|7609699142||ll_cache_miss_rd|248962388800|100.00||
  1808.205334440|7527449320||ll_cache_miss_rd|248831472520|100.00||
  1809.741271480|7435664941||ll_cache_miss_rd|245252914160|100.00||
  1811.297220360|7555091797||ll_cache_miss_rd|249139841800|100.00||
  1812.845392680|7549130790||ll_cache_miss_rd|248790246960|100.00||
  1814.425184960|7666301781||ll_cache_miss_rd|250600147440|100.00||
  1815.969158600|7488564554||ll_cache_miss_rd|246187519120|100.00||
  1817.505287160|7564604727||ll_cache_miss_rd|249114302160|100.00||
  1819.093185800|7675207370||ll_cache_miss_rd|251749612960|100.00||
  1820.625250000|7515877985||ll_cache_miss_rd|245833576840|100.00||
  1822.189372520|7681050106||ll_cache_miss_rd|251863715640|100.00||
  1823.769206000|7561082273||ll_cache_miss_rd|250185388920|100.00||
  1825.309241800|7538180174||ll_cache_miss_rd|248089891800|100.00||
  1826.857339840|7565864030||ll_cache_miss_rd|249936965920|100.00||
  1828.457209560|7676904552||ll_cache_miss_rd|252430440320|100.00||
  1830.001160720|7660459772||ll_cache_miss_rd|249836674920|100.00||
  1831.585196880|7570179370||ll_cache_miss_rd|250213946960|100.00||
  1833.125233480|7577764312||ll_cache_miss_rd|248365169360|100.00||
  1834.669208360|7548956769||ll_cache_miss_rd|247658215480|100.00||
  1836.237281360|7682209855||ll_cache_miss_rd|250712490920|100.00||
  1837.801224280|7592448682||ll_cache_miss_rd|250277849760|100.00||
  1839.365250600|7486334006||ll_cache_miss_rd|247514534480|100.00||
  1840.913336880|7552090363||ll_cache_miss_rd|249011473240|100.00||
  1842.453249160|7485033636||ll_cache_miss_rd|246973269200|100.00||
  1844.009225360|7548673124||ll_cache_miss_rd|246823835120|100.00||
  1845.533145920|7467865037||ll_cache_miss_rd|244930336760|100.00||
  1847.077230960|7525025727||ll_cache_miss_rd|248307949600|100.00||
  1848.641227600|7641038810||ll_cache_miss_rd|250901973920|100.00||
  1850.201284360|7651864981||ll_cache_miss_rd|250420109600|100.00||
  1851.769302240|7600309698||ll_cache_miss_rd|248265879880|100.00||
  1853.321371960|7558874501||ll_cache_miss_rd|249542334800|100.00||
  1854.885350440|7606886220||ll_cache_miss_rd|251048705040|100.00||
  1856.453295400|7685374533||ll_cache_miss_rd|253698409800|100.00||
  1858.069293920|7740025417||ll_cache_miss_rd|254715352920|100.00||
  1859.609301800|7537920714||ll_cache_miss_rd|246058601800|100.00||
  1861.137173000|7391048205||ll_cache_miss_rd|243692706480|100.00||
  1862.705228360|7764531649||ll_cache_miss_rd|255543379560|100.00||
  1864.313275720|7770332661||ll_cache_miss_rd|254873488240|100.00||
  1865.893267800|7679677649||ll_cache_miss_rd|250825447520|100.00||
  1867.453346440|7595482768||ll_cache_miss_rd|249227333240|100.00||
  1868.993129520|7481817118||ll_cache_miss_rd|247405347400|100.00||
  1870.565372000|7589235211||ll_cache_miss_rd|250174222880|100.00||
  1872.097276640|7524436781||ll_cache_miss_rd|248357026280|100.00||
  1873.685404240|7665926315||ll_cache_miss_rd|251412152160|100.00||
  1875.229194240|7551447361||ll_cache_miss_rd|247595534320|100.00||
  1876.769259600|7478134217||ll_cache_miss_rd|246706224520|100.00||
  1878.333264280|7562011384||ll_cache_miss_rd|248866364560|100.00||
  1879.849173880|7413238344||ll_cache_miss_rd|242740548440|100.00||
  1881.373319960|7473190423||ll_cache_miss_rd|244389015040|100.00||
  1882.925308960|7537062596||ll_cache_miss_rd|247613236000|100.00||
  1884.457384560|7430160870||ll_cache_miss_rd|245502134320|100.00||
  1886.018066280|7643578624||ll_cache_miss_rd|251916470640|100.00||
  1887.593220520|7676673383||ll_cache_miss_rd|253024866880|100.00||
  1889.193211840|7748010468||ll_cache_miss_rd|253380290920|100.00||
  1890.745248760|7613176361||ll_cache_miss_rd|250283015960|100.00||
  1892.325287440|7621977003||ll_cache_miss_rd|251505926760|100.00||
  1893.885172000|7556498091||ll_cache_miss_rd|248453199440|100.00||
  1895.433334320|7635264591||ll_cache_miss_rd|249923965280|100.00||
