   626.961264240|4166797775||ll_cache_miss_rd|242240676920|100.00||
   628.449367760|4101438861||ll_cache_miss_rd|238068785640|100.00||
   629.945291120|4111391826||ll_cache_miss_rd|239039074520|100.00||
   631.433261680|4084057403||ll_cache_miss_rd|236665131200|100.00||
   632.877227480|4005340935||ll_cache_miss_rd|232948002720|100.00||
   634.381371520|4158365381||ll_cache_miss_rd|241751937960|100.00||
   635.881305560|4084130300||ll_cache_miss_rd|237448645800|100.00||
   637.361287040|4104240339||ll_cache_miss_rd|237950849360|100.00||
   638.857329000|4187643309||ll_cache_miss_rd|242745108880|100.00||
   640.425335920|4256972989||ll_cache_miss_rd|246858726560|100.00||
   641.921347640|4152355865||ll_cache_miss_rd|241422702960|100.00||
   643.429365680|4165395078||ll_cache_miss_rd|242131885400|100.00||
   644.973311360|4249748395||ll_cache_miss_rd|246191978280|100.00||
   646.497252120|4203500556||ll_cache_miss_rd|243737612600|100.00||
   648.025377840|4168617787||ll_cache_miss_rd|242048993280|100.00||
   649.513277920|4151461579||ll_cache_miss_rd|241040882480|100.00||
   651.029369520|4171591709||ll_cache_miss_rd|241741304520|100.00||
   652.525172040|4156307094||ll_cache_miss_rd|241065491200|100.00||
   654.065288160|4177461008||ll_cache_miss_rd|242297925600|100.00||
   655.517323160|4069941194||ll_cache_miss_rd|235692838920|100.00||
   657.029167960|4178709972||ll_cache_miss_rd|242328888840|100.00||
   658.569186120|4208622633||ll_cache_miss_rd|244280409680|100.00||
   660.065390400|4146275668||ll_cache_miss_rd|241119733520|100.00||
   661.593283760|4215653609||ll_cache_miss_rd|244576453760|100.00||
   663.117402160|4191085076||ll_cache_miss_rd|243399717240|100.00||
   664.649308440|4201756808||ll_cache_miss_rd|244350336200|100.00||
   666.161390040|4204689968||ll_cache_miss_rd|244498475720|100.00||
   667.717281160|4234105755||ll_cache_miss_rd|245645918520|100.00||
   669.205308080|4120922952||ll_cache_miss_rd|239305526640|100.00||
   670.725450320|4178639513||ll_cache_miss_rd|242590798760|100.00||
   672.233294080|4180788389||ll_cache_miss_rd|243004990280|100.00||
   673.737643640|4150944403||ll_cache_miss_rd|240413248600|100.00||
   675.277374400|4257661669||ll_cache_miss_rd|247381076800|100.00||
   676.805376320|4214394241||ll_cache_miss_rd|244755698120|100.00||
   678.361159480|4278141969||ll_cache_miss_rd|248562790640|100.00||
   679.913225120|4277761013||ll_cache_miss_rd|248185672520|100.00||
   681.473303640|4279678269||ll_cache_miss_rd|248682194000|100.00||
   683.021289320|4283783504||ll_cache_miss_rd|248802015960|100.00||
   684.565170360|4258491314||ll_cache_miss_rd|247599844000|100.00||
   686.145312760|4316034895||ll_cache_miss_rd|250717540920|100.00||
   687.661273600|4144832965||ll_cache_miss_rd|240372191000|100.00||
   689.149189720|4179665598||ll_cache_miss_rd|242053073440|100.00||
   690.709215360|4280581009||ll_cache_miss_rd|248515559840|100.00||
   692.261203400|4286078775||ll_cache_miss_rd|248887373240|100.00||
   693.797185600|4224707083||ll_cache_miss_rd|244905541600|100.00||
   695.325218280|4222125213||ll_cache_miss_rd|244789191320|100.00||
   696.857232480|4208282611||ll_cache_miss_rd|244341817600|100.00||
   698.365250120|4112791153||ll_cache_miss_rd|238815439920|100.00||
   699.861287880|4220875423||ll_cache_miss_rd|245104924120|100.00||
   701.445102560|4326697392||ll_cache_miss_rd|250928282840|100.00||
   702.993316000|4263206708||ll_cache_miss_rd|247258736120|100.00||
   704.517293240|4180815321||ll_cache_miss_rd|242301739800|100.00||
   706.013278680|4192978340||ll_cache_miss_rd|243158753360|100.00||
   707.593231160|4343234431||ll_cache_miss_rd|251685980120|100.00||
   709.137363480|4231279485||ll_cache_miss_rd|245643585800|100.00||
   710.661294440|4181913073||ll_cache_miss_rd|243202368160|100.00||
   712.169268120|4223246168||ll_cache_miss_rd|244955286720|100.00||
   713.745239840|4264573781||ll_cache_miss_rd|247496929080|100.00||
   715.233233800|4130150201||ll_cache_miss_rd|240282263640|100.00||
   716.777351960|4264514899||ll_cache_miss_rd|247858971600|100.00||
   718.337279160|4313275962||ll_cache_miss_rd|250685283560|100.00||
   719.921285560|4321997262||ll_cache_miss_rd|251003950160|100.00||
   721.445414120|4219017938||ll_cache_miss_rd|244538497480|100.00||
   722.985215160|4178900360||ll_cache_miss_rd|242920952160|100.00||
   724.445175200|4055954765||ll_cache_miss_rd|235267152800|100.00||
   725.945291480|4179261361||ll_cache_miss_rd|242567278200|100.00||
   727.505362000|4272919718||ll_cache_miss_rd|248215501640|100.00||
   729.041282280|4247945865||ll_cache_miss_rd|246179349240|100.00||
   730.581208760|4245210174||ll_cache_miss_rd|246773978160|100.00||
   732.121296800|4246423709||ll_cache_miss_rd|246599978320|100.00||
   733.641280560|4177461059||ll_cache_miss_rd|242986521600|100.00||
   735.181347760|4267436281||ll_cache_miss_rd|247821621600|100.00||
   736.765257240|4337460424||ll_cache_miss_rd|251516780760|100.00||
   738.301266480|4285716188||ll_cache_miss_rd|248421569640|100.00||
   739.893207920|4334764065||ll_cache_miss_rd|251764196560|100.00||
   741.405273400|4181030538||ll_cache_miss_rd|242979905200|100.00||
   742.937247360|4239910589||ll_cache_miss_rd|246026703000|100.00||
   744.509373600|4311418891||ll_cache_miss_rd|249803895480|100.00||
   746.021285640|4199029926||ll_cache_miss_rd|243600272080|100.00||
   747.581284240|4244240991||ll_cache_miss_rd|246426738880|100.00||
   749.085283280|4174533515||ll_cache_miss_rd|242428325240|100.00||
   750.629248760|4260868531||ll_cache_miss_rd|247252739560|100.00||
   752.149407920|4189981667||ll_cache_miss_rd|243177249000|100.00||
   753.685241520|4237318170||ll_cache_miss_rd|245684201960|100.00||
   755.229363120|4277529621||ll_cache_miss_rd|247961544040|100.00||
   756.785323400|4276923512||ll_cache_miss_rd|248035167920|100.00||
   758.309306440|4190262032||ll_cache_miss_rd|243213239200|100.00||
   759.857274280|4302053251||ll_cache_miss_rd|249721149720|100.00||
   761.425420240|4286307822||ll_cache_miss_rd|249465132520|100.00||
   762.969291480|4257846354||ll_cache_miss_rd|246862140520|100.00||
   764.505256120|4221681948||ll_cache_miss_rd|244930832720|100.00||
   766.013351600|4165449814||ll_cache_miss_rd|242084350800|100.00||
   767.541340920|4197285930||ll_cache_miss_rd|244041499760|100.00||
   769.049322360|4158472614||ll_cache_miss_rd|241604139040|100.00||
   770.601209640|4287427866||ll_cache_miss_rd|248581075320|100.00||
   772.141216240|4251274814||ll_cache_miss_rd|246741785400|100.00||
   773.685380360|4259731396||ll_cache_miss_rd|247503115840|100.00||
   775.221291640|4230455478||ll_cache_miss_rd|245819858840|100.00||
   776.777205080|4296011869||ll_cache_miss_rd|249296608440|100.00||
   778.337300160|4294438049||ll_cache_miss_rd|248920134720|100.00||
   779.885280320|4231452027||ll_cache_miss_rd|245823118040|100.00||
   781.397330000|4176916263||ll_cache_miss_rd|242781722560|100.00||
   782.905309240|4161572804||ll_cache_miss_rd|241770669400|100.00||
   784.449265760|4238202057||ll_cache_miss_rd|246077302000|100.00||
   785.961355160|4179506000||ll_cache_miss_rd|242394834240|100.00||
   787.469369360|4157374745||ll_cache_miss_rd|240969609440|100.00||
   788.997298480|4212858676||ll_cache_miss_rd|244729631680|100.00||
   790.505318800|4142587734||ll_cache_miss_rd|240946720360|100.00||
   792.049220720|4257763064||ll_cache_miss_rd|247177800080|100.00||
   793.585320520|4258653799||ll_cache_miss_rd|246960080720|100.00||
   795.141253160|4243595429||ll_cache_miss_rd|246011744680|100.00||
   796.625398200|4145954516||ll_cache_miss_rd|240514951320|100.00||
   798.153340560|4187864439||ll_cache_miss_rd|243199212720|100.00||
   799.681278800|4246091465||ll_cache_miss_rd|246526863360|100.00||
   801.249390520|4322443715||ll_cache_miss_rd|250762331360|100.00||
   802.797263120|4254589464||ll_cache_miss_rd|246355315920|100.00||
   804.333376200|4205277939||ll_cache_miss_rd|244164581000|100.00||
   805.825413240|4165606835||ll_cache_miss_rd|241467728040|100.00||
   807.381305200|4269040017||ll_cache_miss_rd|247879452120|100.00||
   808.893307480|4145316321||ll_cache_miss_rd|240639011600|100.00||
   810.409254160|4187422425||ll_cache_miss_rd|243075061400|100.00||
   811.917294920|4169654664||ll_cache_miss_rd|242497028520|100.00||
   813.453254920|4197596269||ll_cache_miss_rd|243459447800|100.00||
   814.965269640|4200260213||ll_cache_miss_rd|243640738640|100.00||
   816.489271360|4198826054||ll_cache_miss_rd|243847225880|100.00||
   818.021249040|4202714274||ll_cache_miss_rd|243794623320|100.00||
   819.529199040|4203763869||ll_cache_miss_rd|244441301840|100.00||
   821.089343440|4291000773||ll_cache_miss_rd|248976249680|100.00||
   822.633402120|4223226077||ll_cache_miss_rd|245297550920|100.00||
   824.133307080|4172483797||ll_cache_miss_rd|242285627720|100.00||
   825.713246040|4326516801||ll_cache_miss_rd|251209200480|100.00||
   827.253208240|4223610995||ll_cache_miss_rd|244990449560|100.00||
   828.757444040|4196289576||ll_cache_miss_rd|243815453160|100.00||
   830.321144200|4276874123||ll_cache_miss_rd|247974109040|100.00||
   831.877267960|4273542945||ll_cache_miss_rd|248275275080|100.00||
   833.377215520|4152814773||ll_cache_miss_rd|241237614040|100.00||
   834.913280880|4222388309||ll_cache_miss_rd|244815551360|100.00||
   836.429243600|4188548511||ll_cache_miss_rd|242660151160|100.00||
   837.945337080|4172907154||ll_cache_miss_rd|242593902200|100.00||
   839.481307440|4229053417||ll_cache_miss_rd|245883631320|100.00||
   841.005307800|4202075704||ll_cache_miss_rd|244188953960|100.00||
   842.545163240|4256123918||ll_cache_miss_rd|246895611560|100.00||
   844.085288320|4286171397||ll_cache_miss_rd|248921596880|100.00||
   845.665371920|4291336139||ll_cache_miss_rd|248807447360|100.00||
   847.181224360|4167078181||ll_cache_miss_rd|242099317280|100.00||
   848.689295760|4168199939||ll_cache_miss_rd|241851444640|100.00||
   850.189322760|4133969730||ll_cache_miss_rd|239992141560|100.00||
   851.721220760|4204045603||ll_cache_miss_rd|243814703400|100.00||
   853.205329080|4141934775||ll_cache_miss_rd|240056184240|100.00||
   854.737327200|4208758861||ll_cache_miss_rd|244338297040|100.00||
   856.281323960|4249359936||ll_cache_miss_rd|246313148120|100.00||
   857.793412680|4175045154||ll_cache_miss_rd|242177658760|100.00||
   859.301233800|4176139774||ll_cache_miss_rd|242394528520|100.00||
   860.833363800|4231334714||ll_cache_miss_rd|245707956640|100.00||
   862.373322360|4221009483||ll_cache_miss_rd|245263975520|100.00||
   863.909219680|4218690384||ll_cache_miss_rd|244827709240|100.00||
   865.393339160|4118769357||ll_cache_miss_rd|238704868600|100.00||
   866.929325520|4230388718||ll_cache_miss_rd|245493487720|100.00||
   868.465382200|4262734097||ll_cache_miss_rd|247966297960|100.00||
   870.033427080|4253341056||ll_cache_miss_rd|246977702920|100.00||
   871.513221640|4142059164||ll_cache_miss_rd|240973539840|100.00||
   873.093227560|4302057353||ll_cache_miss_rd|249847435120|100.00||
   874.617224280|4229231232||ll_cache_miss_rd|244843005560|100.00||
   876.141441080|4182201282||ll_cache_miss_rd|242993379080|100.00||
   877.653320160|4182665376||ll_cache_miss_rd|243223297840|100.00||
   879.185313160|4167520563||ll_cache_miss_rd|241969445520|100.00||
   880.661322880|4141201735||ll_cache_miss_rd|240602562760|100.00||
   882.229356800|4286342087||ll_cache_miss_rd|248415877320|100.00||
   883.745264720|4146378929||ll_cache_miss_rd|240194864400|100.00||
   885.237316840|4164032413||ll_cache_miss_rd|241759736320|100.00||
   886.761290560|4172406591||ll_cache_miss_rd|242039764840|100.00||
   888.257261760|4122907422||ll_cache_miss_rd|239642747560|100.00||
   889.749228040|4168246735||ll_cache_miss_rd|242255942760|100.00||
   891.325261640|4287706738||ll_cache_miss_rd|249000820920|100.00||
   892.849258520|4203681105||ll_cache_miss_rd|243955278600|100.00||
   894.361427760|4208137199||ll_cache_miss_rd|244084492600|100.00||
   895.929309600|4287601853||ll_cache_miss_rd|249013755480|100.00||
   897.465244400|4206329594||ll_cache_miss_rd|244507602440|100.00||
   898.989325320|4243221266||ll_cache_miss_rd|246311912000|100.00||
   900.533162520|4250723552||ll_cache_miss_rd|246746230880|100.00||
   902.089135920|4275737821||ll_cache_miss_rd|247775516560|100.00||
   903.597199920|4182891810||ll_cache_miss_rd|242708039640|100.00||
   905.153379200|4305273981||ll_cache_miss_rd|249865894560|100.00||
   906.745236080|4401160483||ll_cache_miss_rd|255381792040|100.00||
   908.325291880|4318937061||ll_cache_miss_rd|250668091720|100.00||
   909.865241720|4230356533||ll_cache_miss_rd|245224652560|100.00||
   911.365176040|4128873604||ll_cache_miss_rd|240082826960|100.00||
   912.873417840|4172160875||ll_cache_miss_rd|242283959240|100.00||
   914.389250920|4163731854||ll_cache_miss_rd|241368747160|100.00||
   915.905243480|4188926316||ll_cache_miss_rd|243147424320|100.00||
   917.425237480|4215542737||ll_cache_miss_rd|244329185680|100.00||
   918.977302560|4268383118||ll_cache_miss_rd|248228647440|100.00||
   920.537424000|4343033738||ll_cache_miss_rd|252217732200|100.00||
   922.113132520|4287464612||ll_cache_miss_rd|249187149560|100.00||
   923.661285560|4277168291||ll_cache_miss_rd|248150836120|100.00||
   925.201408880|4230803855||ll_cache_miss_rd|245796730760|100.00||
   926.725362280|4204680474||ll_cache_miss_rd|244135030320|100.00||
   928.265295520|4307781159||ll_cache_miss_rd|250143256320|100.00||
   929.865310720|4298308047||ll_cache_miss_rd|249883334760|100.00||
   931.381295320|4199158666||ll_cache_miss_rd|243749307120|100.00||
   932.881271120|4145657051||ll_cache_miss_rd|240122388320|100.00||
   934.389344000|4179318689||ll_cache_miss_rd|242141049920|100.00||
   935.905326080|4206118086||ll_cache_miss_rd|244184295280|100.00||
   937.453301880|4191218748||ll_cache_miss_rd|243529407080|100.00||
   938.937467920|4107993383||ll_cache_miss_rd|238844079120|100.00||
   940.469250880|4273041662||ll_cache_miss_rd|248052175240|100.00||
   942.029501120|4262568694||ll_cache_miss_rd|247286006080|100.00||
   943.581336720|4299958476||ll_cache_miss_rd|249781118520|100.00||
   945.137383720|4259711964||ll_cache_miss_rd|247216796520|100.00||
   946.661385160|4198260114||ll_cache_miss_rd|243918412480|100.00||
   948.177253280|4165486691||ll_cache_miss_rd|241869416680|100.00||
   949.689399120|4206882132||ll_cache_miss_rd|244422840880|100.00||
   951.257239280|4325108026||ll_cache_miss_rd|250734538400|100.00||
   952.829358920|4319769441||ll_cache_miss_rd|250475711000|100.00||
   954.373279440|4235172163||ll_cache_miss_rd|246177685920|100.00||
   955.865344560|4089950058||ll_cache_miss_rd|237137328160|100.00||
   957.353304240|4128119595||ll_cache_miss_rd|239134959880|100.00||
   958.873338360|4201300432||ll_cache_miss_rd|244004938080|100.00||
   960.385224800|4146527959||ll_cache_miss_rd|240586200080|100.00||
   961.877278720|4146955340||ll_cache_miss_rd|240676573880|100.00||
   963.421289840|4269463148||ll_cache_miss_rd|247705878640|100.00||
   964.961329120|4231246147||ll_cache_miss_rd|246199182160|100.00||
   966.513298600|4298174618||ll_cache_miss_rd|248919691320|100.00||
   968.061328600|4236493036||ll_cache_miss_rd|246014994800|100.00||
   969.601245600|4259975410||ll_cache_miss_rd|247444604400|100.00||
   971.145329040|4230357269||ll_cache_miss_rd|245835119160|100.00||
   972.661319440|4191323801||ll_cache_miss_rd|243047291040|100.00||
   974.189233840|4191141941||ll_cache_miss_rd|243809646880|100.00||
   975.709275040|4210533419||ll_cache_miss_rd|244274808920|100.00||
   977.237278040|4218140995||ll_cache_miss_rd|245109407840|100.00||
   978.805245040|4306878853||ll_cache_miss_rd|250134457040|100.00||
   980.345284720|4235435259||ll_cache_miss_rd|246018973200|100.00||
   981.861286000|4202191142||ll_cache_miss_rd|243651852440|100.00||
   983.401260520|4273102949||ll_cache_miss_rd|248049217360|100.00||
   984.985274200|4331227785||ll_cache_miss_rd|251044771080|100.00||
   986.513404160|4215036738||ll_cache_miss_rd|244512217680|100.00||
   988.061343000|4275227093||ll_cache_miss_rd|248397083960|100.00||
   989.613237680|4250973782||ll_cache_miss_rd|246986276200|100.00||
   991.137332840|4179885789||ll_cache_miss_rd|242475519640|100.00||
   992.629340480|4130651691||ll_cache_miss_rd|239760261040|100.00||
   994.161189240|4222657238||ll_cache_miss_rd|245223830320|100.00||
   995.685255760|4210229633||ll_cache_miss_rd|244352617080|100.00||
   997.197319360|4155593553||ll_cache_miss_rd|241719820240|100.00||
   998.721361480|4204539558||ll_cache_miss_rd|243890706480|100.00||
  1000.245341000|4196535877||ll_cache_miss_rd|243950105480|100.00||
  1001.761298240|4185368042||ll_cache_miss_rd|242633339760|100.00||
  1003.289357240|4225890642||ll_cache_miss_rd|245138299720|100.00||
  1004.849292520|4283877958||ll_cache_miss_rd|248732539880|100.00||
  1006.377285920|4225112961||ll_cache_miss_rd|245181618760|100.00||
  1007.905181080|4276589277||ll_cache_miss_rd|247868651040|100.00||
  1009.521367320|4394175193||ll_cache_miss_rd|254602691560|100.00||
  1011.045317120|4213159876||ll_cache_miss_rd|244120864440|100.00||
  1012.597312000|4250986238||ll_cache_miss_rd|247027262960|100.00||
  1014.097256120|4200874520||ll_cache_miss_rd|243785271040|100.00||
  1015.677345960|4309528193||ll_cache_miss_rd|250701105400|100.00||
  1017.221293680|4217515360||ll_cache_miss_rd|244404047480|100.00||
  1018.709282160|4155553484||ll_cache_miss_rd|241267047200|100.00||
  1020.257330920|4243749371||ll_cache_miss_rd|246311697600|100.00||
  1021.777223880|4185369021||ll_cache_miss_rd|243117929520|100.00||
  1023.289260360|4162986100||ll_cache_miss_rd|242063894040|100.00||
  1024.817385920|4190303702||ll_cache_miss_rd|243528994080|100.00||
  1026.333280640|4179704374||ll_cache_miss_rd|242961630960|100.00||
  1027.857343840|4198902232||ll_cache_miss_rd|243911655200|100.00||
  1029.381339600|4236054422||ll_cache_miss_rd|246071970800|100.00||
  1030.957343000|4322799031||ll_cache_miss_rd|250435908800|100.00||
  1032.477340640|4187368539||ll_cache_miss_rd|243038636440|100.00||
  1033.997164760|4188505509||ll_cache_miss_rd|243001568440|100.00||
  1035.517268240|4174938041||ll_cache_miss_rd|242550502000|100.00||
  1037.029303800|4194829291||ll_cache_miss_rd|243733618240|100.00||
  1038.565345640|4215300465||ll_cache_miss_rd|244547572560|100.00||
  1040.093358560|4226989322||ll_cache_miss_rd|245319464680|100.00||
  1041.617282320|4221127139||ll_cache_miss_rd|245116812200|100.00||
  1043.189305760|4300760501||ll_cache_miss_rd|249733120160|100.00||
  1044.705258320|4152343115||ll_cache_miss_rd|240849993160|100.00||
  1046.193260200|4139738649||ll_cache_miss_rd|240531110600|100.00||
  1047.737209440|4250749307||ll_cache_miss_rd|246977228000|100.00||
  1049.273279960|4215144878||ll_cache_miss_rd|244756148080|100.00||
  1050.781199920|4176115433||ll_cache_miss_rd|242442802240|100.00||
  1052.325274400|4211122540||ll_cache_miss_rd|244175628440|100.00||
  1053.793298280|4071661480||ll_cache_miss_rd|236410791920|100.00||
  1055.301234720|4172286798||ll_cache_miss_rd|242132474800|100.00||
  1056.837269520|4209493326||ll_cache_miss_rd|244482619520|100.00||
  1058.345285160|4173058201||ll_cache_miss_rd|241481898280|100.00||
  1059.861406960|4231560817||ll_cache_miss_rd|245586637560|100.00||
  1061.417275680|4249596244||ll_cache_miss_rd|246529151080|100.00||
  1062.953156400|4250527619||ll_cache_miss_rd|246393072560|100.00||
  1064.513348160|4320528191||ll_cache_miss_rd|250927468960|100.00||
  1066.061352200|4237615200||ll_cache_miss_rd|246330362200|100.00||
  1067.585299240|4175701003||ll_cache_miss_rd|242312511320|100.00||
  1069.077295320|4147040146||ll_cache_miss_rd|240025766160|100.00||
  1070.617304320|4260304981||ll_cache_miss_rd|247472026800|100.00||
  1072.177392280|4270102029||ll_cache_miss_rd|248237179000|100.00||
  1073.697295400|4172613942||ll_cache_miss_rd|242545984360|100.00||
  1075.201290480|4144441291||ll_cache_miss_rd|240936380320|100.00||
  1076.713285320|4139770703||ll_cache_miss_rd|240676908240|100.00||
  1078.205274760|4127705308||ll_cache_miss_rd|239592272960|100.00||
  1079.705297120|4178696493||ll_cache_miss_rd|242637938040|100.00||
  1081.257139960|4256064960||ll_cache_miss_rd|246922706640|100.00||
  1082.789307040|4240429361||ll_cache_miss_rd|245597230200|100.00||
  1084.329333640|4212202457||ll_cache_miss_rd|244706932960|100.00||
  1085.849211920|4216147097||ll_cache_miss_rd|245121606800|100.00||
  1087.397308040|4244793342||ll_cache_miss_rd|246558163840|100.00||
  1088.929337320|4230692671||ll_cache_miss_rd|245587916080|100.00||
  1090.453253080|4186774420||ll_cache_miss_rd|242524482800|100.00||
  1091.957240960|4157114104||ll_cache_miss_rd|241271417000|100.00||
  1093.477308680|4183603702||ll_cache_miss_rd|242898529200|100.00||
  1094.993437000|4206416143||ll_cache_miss_rd|244111680240|100.00||
  1096.537253360|4254093094||ll_cache_miss_rd|247163926840|100.00||
  1098.073322600|4220058273||ll_cache_miss_rd|245030207040|100.00||
  1099.605323560|4232150731||ll_cache_miss_rd|246010580000|100.00||
  1101.161331760|4247625127||ll_cache_miss_rd|246323251320|100.00||
  1102.645153280|4124459626||ll_cache_miss_rd|239324176200|100.00||
  1104.169401720|4172828488||ll_cache_miss_rd|242420789920|100.00||
  1105.681318400|4173080724||ll_cache_miss_rd|241823789720|100.00||
  1107.177299920|4158086972||ll_cache_miss_rd|241347644160|100.00||
  1108.729312520|4261736545||ll_cache_miss_rd|246957740720|100.00||
  1110.253296080|4204550573||ll_cache_miss_rd|243864620640|100.00||
  1111.773222320|4209527929||ll_cache_miss_rd|243887923120|100.00||
  1113.321278360|4279399039||ll_cache_miss_rd|248707251520|100.00||
  1114.861398560|4249388289||ll_cache_miss_rd|246517275760|100.00||
  1116.413275720|4253084068||ll_cache_miss_rd|247184381400|100.00||
  1117.953323040|4217325454||ll_cache_miss_rd|244274605680|100.00||
  1119.461406280|4181826494||ll_cache_miss_rd|242879808440|100.00||
  1121.005274600|4242461119||ll_cache_miss_rd|246207346600|100.00||
  1122.521261400|4200509010||ll_cache_miss_rd|244056657200|100.00||
  1124.041359240|4176882642||ll_cache_miss_rd|242941510640|100.00||
  1125.573277880|4192828073||ll_cache_miss_rd|243615934720|100.00||
  1127.077368560|4183780889||ll_cache_miss_rd|243402628240|100.00||
  1128.641319880|4298712178||ll_cache_miss_rd|249310059200|100.00||
  1130.173375600|4221944965||ll_cache_miss_rd|244900249840|100.00||
  1131.721459200|4219489607||ll_cache_miss_rd|244747230160|100.00||
  1133.205182000|4112505674||ll_cache_miss_rd|238929263560|100.00||
  1134.713207400|4164749018||ll_cache_miss_rd|241582975960|100.00||
  1136.225325320|4145848495||ll_cache_miss_rd|241011039480|100.00||
  1137.721269760|4152615635||ll_cache_miss_rd|241373947680|100.00||
  1139.265305680|4252209993||ll_cache_miss_rd|246881647200|100.00||
  1140.785267680|4224148187||ll_cache_miss_rd|244921863360|100.00||
  1142.337283200|4259702658||ll_cache_miss_rd|246950669040|100.00||
  1143.873236640|4232351320||ll_cache_miss_rd|245410086080|100.00||
  1145.425225880|4267734337||ll_cache_miss_rd|247926640600|100.00||
  1146.945318000|4178523403||ll_cache_miss_rd|242871392320|100.00||
  1148.461344360|4178908520||ll_cache_miss_rd|242468865720|100.00||
  1149.969234400|4163212012||ll_cache_miss_rd|241580912400|100.00||
  1151.485284360|4203863125||ll_cache_miss_rd|243958471200|100.00||
  1153.033285920|4252756638||ll_cache_miss_rd|246923332000|100.00||
  1154.557230480|4172388784||ll_cache_miss_rd|241944514800|100.00||
  1156.045447840|4120736390||ll_cache_miss_rd|239014414240|100.00||
  1157.557258000|4178391685||ll_cache_miss_rd|242741988000|100.00||
  1159.097163600|4253772238||ll_cache_miss_rd|246538606960|100.00||
  1160.645266520|4241541322||ll_cache_miss_rd|246374547680|100.00||
  1162.173228480|4209410762||ll_cache_miss_rd|244108778000|100.00||
  1163.669226360|4139755238||ll_cache_miss_rd|240410355920|100.00||
  1165.217211040|4279796964||ll_cache_miss_rd|248372045120|100.00||
  1166.749235760|4192691726||ll_cache_miss_rd|243324679120|100.00||
  1168.253285000|4166239680||ll_cache_miss_rd|242126812520|100.00||
  1169.765197920|4141374568||ll_cache_miss_rd|240379455480|100.00||
  1171.281230280|4162807199||ll_cache_miss_rd|241483056800|100.00||
  1172.761399080|4150582078||ll_cache_miss_rd|241006019920|100.00||
  1174.321419560|4273707693||ll_cache_miss_rd|248707974400|100.00||
  1175.865266800|4239049635||ll_cache_miss_rd|246471378600|100.00||
  1177.409201360|4242236361||ll_cache_miss_rd|246072244720|100.00||
  1178.893169320|4067413209||ll_cache_miss_rd|236148573000|100.00||
  1180.389236360|4175907886||ll_cache_miss_rd|242158655080|100.00||
  1181.921320680|4189478774||ll_cache_miss_rd|243308634400|100.00||
  1183.441246560|4221175082||ll_cache_miss_rd|245212736160|100.00||
  1184.997293360|4285272581||ll_cache_miss_rd|249214689680|100.00||
  1186.525292240|4232692590||ll_cache_miss_rd|245572698840|100.00||
  1188.073330760|4217209238||ll_cache_miss_rd|245012209280|100.00||
  1189.597230840|4217171787||ll_cache_miss_rd|244807726160|100.00||
  1191.133278000|4222454505||ll_cache_miss_rd|245144634400|100.00||
  1192.661349360|4192679433||ll_cache_miss_rd|243508950960|100.00||
  1194.169254040|4187272199||ll_cache_miss_rd|242723935560|100.00||
  1195.709336080|4230806541||ll_cache_miss_rd|245415317960|100.00||
  1197.241341840|4205107652||ll_cache_miss_rd|244523113080|100.00||
  1198.757226000|4229035110||ll_cache_miss_rd|245139730400|100.00||
  1200.333357520|4322000722||ll_cache_miss_rd|251045785040|100.00||
  1201.857215480|4196563271||ll_cache_miss_rd|243262491080|100.00||
  1203.397310200|4240714591||ll_cache_miss_rd|246079020760|100.00||
  1204.905296840|4157432499||ll_cache_miss_rd|241369689440|100.00||
  1206.430176200|4214298216||ll_cache_miss_rd|244388465680|100.00||
  1207.953142200|4179764531||ll_cache_miss_rd|242600940080|100.00||
  1209.449333920|4159162665||ll_cache_miss_rd|241322689440|100.00||
  1210.981213280|4175251453||ll_cache_miss_rd|242545035200|100.00||
  1212.477214880|4130581180||ll_cache_miss_rd|239557491600|100.00||
  1213.965230480|4145970382||ll_cache_miss_rd|240785522640|100.00||
  1215.505280200|4235271669||ll_cache_miss_rd|245591372400|100.00||
  1217.041418880|4237240895||ll_cache_miss_rd|246229862000|100.00||
  1218.573269080|4235040530||ll_cache_miss_rd|246136305560|100.00||
  1220.121180120|4216973904||ll_cache_miss_rd|244836452080|100.00||
  1221.649236520|4242113528||ll_cache_miss_rd|245938632720|100.00||
  1223.177296520|4208916103||ll_cache_miss_rd|244542977040|100.00||
  1224.701240200|4189891945||ll_cache_miss_rd|243410674600|100.00||
  1226.237245960|4226220890||ll_cache_miss_rd|245353786800|100.00||
  1227.753186800|4181566915||ll_cache_miss_rd|242559753920|100.00||
  1229.269330000|4139804602||ll_cache_miss_rd|240423644200|100.00||
  1230.745249200|4109414360||ll_cache_miss_rd|238411596600|100.00||
  1232.261190440|4183584534||ll_cache_miss_rd|242901073560|100.00||
  1233.789351760|4212894539||ll_cache_miss_rd|244750061240|100.00||
  1235.325179760|4231638186||ll_cache_miss_rd|246023111360|100.00||
  1236.865249240|4242358417||ll_cache_miss_rd|246385871360|100.00||
  1238.409349320|4221239273||ll_cache_miss_rd|245012500360|100.00||
  1239.905285760|4175470157||ll_cache_miss_rd|241963597680|100.00||
  1241.449229520|4216649921||ll_cache_miss_rd|245332314840|100.00||
  1242.981309600|4245709486||ll_cache_miss_rd|246312396240|100.00||
  1244.537371880|4270574603||ll_cache_miss_rd|248125753280|100.00||
  1246.061297840|4228960235||ll_cache_miss_rd|245278854840|100.00||
