   430.355894680|41482570||ll_cache_miss_rd|161522801800|100.00||
   431.365964120|41182054||ll_cache_miss_rd|161620508760|100.00||
   432.375984240|41462549||ll_cache_miss_rd|161594252680|100.00||
   433.386109440|41073593||ll_cache_miss_rd|161641541400|100.00||
   434.395974440|41020210||ll_cache_miss_rd|161552085640|100.00||
   435.405993760|41802872||ll_cache_miss_rd|161611335320|100.00||
   436.415990600|42192211||ll_cache_miss_rd|161591257760|100.00||
   437.425981160|41727416||ll_cache_miss_rd|161615714840|100.00||
   438.435967600|41381069||ll_cache_miss_rd|161576863400|100.00||
   439.446301880|41512903||ll_cache_miss_rd|161668913880|100.00||
   440.455988120|41553317||ll_cache_miss_rd|161529840040|100.00||
   441.465953960|41806155||ll_cache_miss_rd|161619358160|100.00||
   442.475990720|41538971||ll_cache_miss_rd|161581726640|100.00||
   443.485908960|41806951||ll_cache_miss_rd|161614311000|100.00||
   444.496007600|41507814||ll_cache_miss_rd|161608142760|100.00||
   445.506110240|41336668||ll_cache_miss_rd|161623980760|100.00||
   446.515981480|41690718||ll_cache_miss_rd|161555652400|100.00||
   447.525891680|41595538||ll_cache_miss_rd|161585835680|100.00||
   448.535975320|41889827||ll_cache_miss_rd|161616436560|100.00||
   449.546395240|42454870||ll_cache_miss_rd|161688044360|100.00||
   450.555916840|41675091||ll_cache_miss_rd|161505956960|100.00||
   451.565992640|42540826||ll_cache_miss_rd|161586933520|100.00||
   452.575670040|42756553||ll_cache_miss_rd|161607994800|100.00||
   453.585837560|42629159||ll_cache_miss_rd|161595346520|100.00||
   454.595994440|42867668||ll_cache_miss_rd|161620773440|100.00||
   455.605968080|42746210||ll_cache_miss_rd|161589287160|100.00||
   456.615881960|42535326||ll_cache_miss_rd|161596627760|100.00||
   457.625898680|42622942||ll_cache_miss_rd|161615288320|100.00||
   458.635986520|42958699||ll_cache_miss_rd|161591226680|100.00||
   459.646247640|42931417||ll_cache_miss_rd|161643978000|100.00||
   460.656004760|42907885||ll_cache_miss_rd|161592700760|100.00||
   461.666422920|43310216||ll_cache_miss_rd|161655972200|100.00||
   462.676005320|43347099||ll_cache_miss_rd|161506976520|100.00||
   463.685888320|43680147||ll_cache_miss_rd|161571077760|100.00||
   464.695984840|43693954||ll_cache_miss_rd|161626348360|100.00||
   465.705947440|43749768||ll_cache_miss_rd|161615557400|100.00||
   466.716002520|43319783||ll_cache_miss_rd|161587427880|100.00||
   467.725900600|43558901||ll_cache_miss_rd|161580741440|100.00||
   468.735619720|43875160||ll_cache_miss_rd|161597155520|100.00||
   469.746223880|44157027||ll_cache_miss_rd|161672602840|100.00||
   470.756025160|43999177||ll_cache_miss_rd|161569515200|100.00||
   471.766185440|44459513||ll_cache_miss_rd|161616730320|100.00||
   472.775920680|43993304||ll_cache_miss_rd|161579262120|100.00||
   473.786182400|43566466||ll_cache_miss_rd|161626412080|100.00||
   474.795881120|42918531||ll_cache_miss_rd|161535361320|100.00||
   475.805702400|42763272||ll_cache_miss_rd|161595813280|100.00||
   476.815782000|43224518||ll_cache_miss_rd|161628691200|100.00||
   477.825980680|42975653||ll_cache_miss_rd|161611024600|100.00||
   478.835965480|42690178||ll_cache_miss_rd|161585878800|100.00||
   479.846342080|42985985||ll_cache_miss_rd|161662642760|100.00||
   480.855908040|42825210||ll_cache_miss_rd|161530311960|100.00||
   481.865896080|43241572||ll_cache_miss_rd|161604127080|100.00||
   482.875771840|42915162||ll_cache_miss_rd|161604859520|100.00||
   483.885978360|43741012||ll_cache_miss_rd|161599436400|100.00||
   484.895893160|43394770||ll_cache_miss_rd|161612113560|100.00||
   485.906327880|43446409||ll_cache_miss_rd|161657782360|100.00||
   486.915922360|43454365||ll_cache_miss_rd|161524998040|100.00||
   487.926024680|43368691||ll_cache_miss_rd|161609333800|100.00||
   488.935983440|43422066||ll_cache_miss_rd|161606601600|100.00||
   489.946425160|43138340||ll_cache_miss_rd|161686640200|100.00||
   490.955906360|43669595||ll_cache_miss_rd|161492678640|100.00||
   491.965876800|43684858||ll_cache_miss_rd|161611069440|100.00||
   492.976012440|44021053||ll_cache_miss_rd|161593486040|100.00||
   493.985870320|43973721||ll_cache_miss_rd|161593552600|100.00||
   494.995961680|44084253||ll_cache_miss_rd|161613179640|100.00||
   496.006125320|44081024||ll_cache_miss_rd|161633372720|100.00||
   497.015944160|44494201||ll_cache_miss_rd|161567305760|100.00||
   498.026066120|44947842||ll_cache_miss_rd|161635429880|100.00||
   499.035933320|44248796||ll_cache_miss_rd|161564170840|100.00||
   500.046268000|45271212||ll_cache_miss_rd|161669862720|100.00||
   501.055973560|45142593||ll_cache_miss_rd|161535496120|100.00||
   502.066140000|45541597||ll_cache_miss_rd|161646851680|100.00||
   503.075915720|45344339||ll_cache_miss_rd|161530710440|100.00||
   504.085804000|44451992||ll_cache_miss_rd|161612810920|100.00||
   505.095966400|45448620||ll_cache_miss_rd|161593839120|100.00||
   506.105957160|45537219||ll_cache_miss_rd|161617038920|100.00||
   507.116000520|44841956||ll_cache_miss_rd|161584222160|100.00||
   508.125840840|45456872||ll_cache_miss_rd|161594072760|100.00||
   509.135971760|45879178||ll_cache_miss_rd|161611240160|100.00||
   510.146383040|45623213||ll_cache_miss_rd|161686398720|100.00||
   511.155948400|46658202||ll_cache_miss_rd|161502128040|100.00||
   512.165829040|46004306||ll_cache_miss_rd|161605296960|100.00||
   513.175929360|46305035||ll_cache_miss_rd|161600168800|100.00||
   514.186039280|46754175||ll_cache_miss_rd|161638328360|100.00||
   515.196022120|46010549||ll_cache_miss_rd|161577456920|100.00||
   516.206010680|46810711||ll_cache_miss_rd|161610923000|100.00||
   517.215992320|46446755||ll_cache_miss_rd|161574265560|100.00||
   518.225887520|47058680||ll_cache_miss_rd|161593608280|100.00||
   519.235961720|45948486||ll_cache_miss_rd|161611792000|100.00||
   520.246317840|47097651||ll_cache_miss_rd|161664857840|100.00||
   521.255895840|46762668||ll_cache_miss_rd|161546650640|100.00||
   522.266201040|46574343||ll_cache_miss_rd|161639712280|100.00||
   523.275920520|47260350||ll_cache_miss_rd|161546708000|100.00||
   524.285843120|47338230||ll_cache_miss_rd|161606183640|100.00||
   525.295937520|47140104||ll_cache_miss_rd|161594477680|100.00||
   526.305968920|47655830||ll_cache_miss_rd|161616996840|100.00||
   527.315967360|47195759||ll_cache_miss_rd|161582267760|100.00||
   528.325938560|48079532||ll_cache_miss_rd|161618087320|100.00||
   529.335993800|47501429||ll_cache_miss_rd|161586958280|100.00||
   530.346342440|47728547||ll_cache_miss_rd|161680382720|100.00||
   531.355985560|47923658||ll_cache_miss_rd|161512947640|100.00||
   532.365808160|47968567||ll_cache_miss_rd|161608522440|100.00||
   533.375989600|48466402||ll_cache_miss_rd|161610378640|100.00||
   534.386159960|48702486||ll_cache_miss_rd|161635680360|100.00||
   535.395914000|48116477||ll_cache_miss_rd|161535932160|100.00||
   536.405935880|47875580||ll_cache_miss_rd|161620282080|100.00||
   537.415942600|47690411||ll_cache_miss_rd|161600010800|100.00||
   538.426130360|48960021||ll_cache_miss_rd|161633680160|100.00||
   539.436025680|48524969||ll_cache_miss_rd|161565649760|100.00||
   540.446297880|48621051||ll_cache_miss_rd|161670510280|100.00||
   541.455947080|48613727||ll_cache_miss_rd|161516223200|100.00||
   542.465972000|49455802||ll_cache_miss_rd|161614928360|100.00||
   543.475937640|48618677||ll_cache_miss_rd|161596526120|100.00||
   544.486132280|50147102||ll_cache_miss_rd|161650500360|100.00||
   545.495908640|49237875||ll_cache_miss_rd|161549957160|100.00||
   546.506155960|49322833||ll_cache_miss_rd|161639397880|100.00||
   547.515956320|49949743||ll_cache_miss_rd|161537834760|100.00||
   548.525889520|50144324||ll_cache_miss_rd|161615102600|100.00||
   549.535939280|49888006||ll_cache_miss_rd|161593105240|100.00||
   550.546161000|49625924||ll_cache_miss_rd|161657489840|100.00||
   551.555966120|49318914||ll_cache_miss_rd|161527932720|100.00||
   552.565877600|49431154||ll_cache_miss_rd|161626192960|100.00||
   553.575982440|48794094||ll_cache_miss_rd|161596029800|100.00||
   554.585961920|134372235||ll_cache_miss_rd|161592154920|100.00||
   555.595732040|48826222||ll_cache_miss_rd|161581988400|100.00||
   556.605682480|47317673||ll_cache_miss_rd|161599794600|100.00||
   557.615888120|48381693||ll_cache_miss_rd|161626139320|100.00||
   558.625943040|49048409||ll_cache_miss_rd|161600308720|100.00||
   559.635887720|49021847||ll_cache_miss_rd|161556344240|100.00||
   560.645908200|134889590||ll_cache_miss_rd|161609141160|100.00||
   561.655555640|191079968||ll_cache_miss_rd|161575757840|100.00||
   562.665620680|650531428||ll_cache_miss_rd|161610879760|100.00||
   563.675759120|464378291||ll_cache_miss_rd|161621232200|100.00||
   564.685693400|1056719463||ll_cache_miss_rd|161628201520|100.00||
   565.697357280|2276142344||ll_cache_miss_rd|220400995480|100.00||
   567.577237320|4235414962||ll_cache_miss_rd|278911649120|100.00||
   568.257675440|1137848700||ll_cache_miss_rd|95580163240|100.00||
