   639.749271200|5956234865||ll_cache_miss_rd|247120501200|100.00||
   641.337238280|6011831023||ll_cache_miss_rd|250227080320|100.00||
   642.813199680|5748311572||ll_cache_miss_rd|239081354600|100.00||
   644.337220120|5807405318||ll_cache_miss_rd|241669454640|100.00||
   645.825278760|5885471176||ll_cache_miss_rd|244440793160|100.00||
   647.393274000|5892737946||ll_cache_miss_rd|244934559800|100.00||
   648.921226920|6050458478||ll_cache_miss_rd|251007791040|100.00||
   650.549203480|6157508494||ll_cache_miss_rd|255072695560|100.00||
   652.085352720|5927808723||ll_cache_miss_rd|245648369240|100.00||
   653.600899920|5905343339||ll_cache_miss_rd|243139563840|100.00||
   655.149147040|5972249687||ll_cache_miss_rd|247554460080|100.00||
   656.689284560|5853389080||ll_cache_miss_rd|242876140960|100.00||
   658.177073840|5792045811||ll_cache_miss_rd|239907660280|100.00||
   659.696970840|5943986522||ll_cache_miss_rd|245949417600|100.00||
   661.260963840|6040709668||ll_cache_miss_rd|251100145040|100.00||
   662.844797520|6045922258||ll_cache_miss_rd|250935312960|100.00||
   664.368905400|6001008610||ll_cache_miss_rd|249475127680|100.00||
   665.988973360|6233376887||ll_cache_miss_rd|259199515040|100.00||
   667.589134840|6060301434||ll_cache_miss_rd|251481696000|100.00||
   669.113076080|5873677487||ll_cache_miss_rd|244184240520|100.00||
   670.677218320|6080326987||ll_cache_miss_rd|252899090440|100.00||
   672.277214680|6113640737||ll_cache_miss_rd|253677613440|100.00||
   673.845143440|5984293473||ll_cache_miss_rd|247214382640|100.00||
   675.353331360|5897574616||ll_cache_miss_rd|243687968040|100.00||
   676.909270400|6073175886||ll_cache_miss_rd|250185139600|100.00||
   678.481208440|6027647050||ll_cache_miss_rd|250411645880|100.00||
   680.009251080|5866473630||ll_cache_miss_rd|243376206840|100.00||
   681.525244760|5818677111||ll_cache_miss_rd|241244259720|100.00||
   683.009142520|5912183757||ll_cache_miss_rd|244433149000|100.00||
   684.645174200|6192760613||ll_cache_miss_rd|257298259200|100.00||
   686.185227720|5971453054||ll_cache_miss_rd|248272536360|100.00||
   687.752994840|6077418035||ll_cache_miss_rd|252646188320|100.00||
   689.330406560|6019490565||ll_cache_miss_rd|249939661000|100.00||
   690.900910560|6077799378||ll_cache_miss_rd|252555120240|100.00||
   692.489132160|6106152016||ll_cache_miss_rd|253589574920|100.00||
   694.085176840|6091598798||ll_cache_miss_rd|253314771720|100.00||
   695.605301600|5851141717||ll_cache_miss_rd|242882809000|100.00||
   697.132927720|5896106266||ll_cache_miss_rd|243557490240|100.00||
   698.649044560|5800370872||ll_cache_miss_rd|240038804800|100.00||
   700.113174120|5758457818||ll_cache_miss_rd|237795419320|100.00||
   701.661072520|6007209898||ll_cache_miss_rd|249052736440|100.00||
   703.229267560|6032356929||ll_cache_miss_rd|250399100440|100.00||
   704.777200440|5996439580||ll_cache_miss_rd|248649506000|100.00||
   706.345274200|6088239033||ll_cache_miss_rd|251170137640|100.00||
   707.921232840|6017770765||ll_cache_miss_rd|250094485520|100.00||
   709.465294800|5964161569||ll_cache_miss_rd|248237205880|100.00||
   711.029298080|6009222778||ll_cache_miss_rd|249459504920|100.00||
   712.584965480|6011094360||ll_cache_miss_rd|250052640480|100.00||
   714.172930480|6113103523||ll_cache_miss_rd|253937688920|100.00||
   715.721044920|6033726085||ll_cache_miss_rd|250233711440|100.00||
   717.336840240|6116917751||ll_cache_miss_rd|254397710000|100.00||
   718.861140080|5990728779||ll_cache_miss_rd|248846533520|100.00||
   720.453274400|6052384381||ll_cache_miss_rd|250075937280|100.00||
   722.001151000|6019189854||ll_cache_miss_rd|249227073600|100.00||
   723.561324320|5967517342||ll_cache_miss_rd|246847629640|100.00||
   725.097150360|5886809173||ll_cache_miss_rd|244201028600|100.00||
   726.585148120|5826646666||ll_cache_miss_rd|241576085600|100.00||
   728.125302280|5983822540||ll_cache_miss_rd|248267572320|100.00||
   729.716931480|6000708326||ll_cache_miss_rd|248374499800|100.00||
   731.205277400|5859625021||ll_cache_miss_rd|243275799120|100.00||
   732.749254360|5884947983||ll_cache_miss_rd|244738180000|100.00||
   734.256921160|5814274535||ll_cache_miss_rd|241345680240|100.00||
   735.821180840|6026725483||ll_cache_miss_rd|250506722400|100.00||
   737.345217840|5894347714||ll_cache_miss_rd|244729820720|100.00||
   738.913189240|6047493059||ll_cache_miss_rd|251034662680|100.00||
   740.465274720|5987841981||ll_cache_miss_rd|248944711200|100.00||
   742.049209000|6082243505||ll_cache_miss_rd|252546326760|100.00||
   743.597230360|5949539025||ll_cache_miss_rd|246160698240|100.00||
   745.129238360|6002721917||ll_cache_miss_rd|248329532000|100.00||
   746.685196920|5987585476||ll_cache_miss_rd|247785752840|100.00||
   748.257221520|6209612035||ll_cache_miss_rd|257099327120|100.00||
   749.901259320|6226184549||ll_cache_miss_rd|258363637440|100.00||
   751.469158520|6060571857||ll_cache_miss_rd|251440262840|100.00||
   753.030126960|6059540764||ll_cache_miss_rd|251073918400|100.00||
   754.621292800|6185407810||ll_cache_miss_rd|256919374920|100.00||
   756.233007440|6050140384||ll_cache_miss_rd|251166469760|100.00||
   757.769020400|5934806128||ll_cache_miss_rd|246446887200|100.00||
   759.313227960|6134146800||ll_cache_miss_rd|255298026840|100.00||
   760.953184720|6169951839||ll_cache_miss_rd|255838222920|100.00||
   762.525163880|6044971174||ll_cache_miss_rd|250870925960|100.00||
   764.073312560|5992849450||ll_cache_miss_rd|249277579120|100.00||
   765.641231000|6007792554||ll_cache_miss_rd|249131323520|100.00||
   767.197212640|5918062852||ll_cache_miss_rd|244879424640|100.00||
   768.677181280|5854411728||ll_cache_miss_rd|242448191800|100.00||
   770.269226760|6129260467||ll_cache_miss_rd|253354467280|100.00||
   771.845204720|6106627947||ll_cache_miss_rd|253491536240|100.00||
   773.409004240|5996012873||ll_cache_miss_rd|248877316280|100.00||
   774.977327040|6062845490||ll_cache_miss_rd|251168970840|100.00||
   776.541213600|6030578856||ll_cache_miss_rd|250116041160|100.00||
   778.121228440|6126550107||ll_cache_miss_rd|254379461120|100.00||
   779.684906000|5980806500||ll_cache_miss_rd|248016244400|100.00||
   781.229213280|5969965181||ll_cache_miss_rd|247613220240|100.00||
   782.769161000|5970139505||ll_cache_miss_rd|247967020440|100.00||
   784.353055760|6086396248||ll_cache_miss_rd|253141913840|100.00||
   785.936888400|6078319004||ll_cache_miss_rd|252283757080|100.00||
   787.489101560|6113059669||ll_cache_miss_rd|253883638880|100.00||
   789.149244280|6314432626||ll_cache_miss_rd|261779932400|100.00||
   790.721126600|6076865897||ll_cache_miss_rd|251967451680|100.00||
   792.301270240|6060841972||ll_cache_miss_rd|250935289880|100.00||
   793.852946960|6007916609||ll_cache_miss_rd|248321082440|100.00||
   795.401161720|6045251577||ll_cache_miss_rd|250944837600|100.00||
   797.025224080|6152238142||ll_cache_miss_rd|255907642320|100.00||
   798.573276160|6004543181||ll_cache_miss_rd|248654565840|100.00||
   800.133232800|5972850021||ll_cache_miss_rd|247909766880|100.00||
   801.669291400|5936970078||ll_cache_miss_rd|245772519680|100.00||
   803.225242480|6081671893||ll_cache_miss_rd|252783723840|100.00||
   804.846227040|6208009054||ll_cache_miss_rd|257813188200|100.00||
   806.441159480|6100610780||ll_cache_miss_rd|253260505760|100.00||
   807.989252480|5933063363||ll_cache_miss_rd|246631223360|100.00||
   809.521204080|5940727984||ll_cache_miss_rd|246422804560|100.00||
   811.057189760|5909949230||ll_cache_miss_rd|245014818800|100.00||
   812.577313400|5924181994||ll_cache_miss_rd|245384396200|100.00||
   814.165232640|6074700858||ll_cache_miss_rd|251982813960|100.00||
   815.709118160|5968588357||ll_cache_miss_rd|247205121880|100.00||
   817.261265320|5974715421||ll_cache_miss_rd|247526150080|100.00||
   818.817152280|6002805533||ll_cache_miss_rd|249208723240|100.00||
   820.335085280|5926220992||ll_cache_miss_rd|246044542320|100.00||
   821.909146280|6094179905||ll_cache_miss_rd|252471365880|100.00||
   823.509205600|6051859356||ll_cache_miss_rd|251905052560|100.00||
   825.041167320|5883541264||ll_cache_miss_rd|243229885520|100.00||
   826.525146080|5757117909||ll_cache_miss_rd|239370022360|100.00||
   828.053178480|5896563036||ll_cache_miss_rd|244665120560|100.00||
   829.597161520|6018935086||ll_cache_miss_rd|249644115360|100.00||
   831.153112440|5973242323||ll_cache_miss_rd|248392627240|100.00||
   832.761232680|6133109432||ll_cache_miss_rd|254782176560|100.00||
   834.285179080|5911779427||ll_cache_miss_rd|245754345760|100.00||
   835.857215080|6016608278||ll_cache_miss_rd|249009920280|100.00||
   837.393193960|5881098789||ll_cache_miss_rd|243958324040|100.00||
   838.881323160|5849236613||ll_cache_miss_rd|242209115200|100.00||
   840.449275200|6048908179||ll_cache_miss_rd|251146809680|100.00||
   841.997276440|5981862263||ll_cache_miss_rd|247912372960|100.00||
   843.541193560|5945977754||ll_cache_miss_rd|247509368080|100.00||
   845.105283040|6037703580||ll_cache_miss_rd|250087423800|100.00||
   846.666648680|6013829145||ll_cache_miss_rd|249706551920|100.00||
   848.241240880|6074857274||ll_cache_miss_rd|251789800320|100.00||
   849.829232280|6078999248||ll_cache_miss_rd|252418455680|100.00||
   851.341263280|5826404930||ll_cache_miss_rd|241565158400|100.00||
   852.885328360|5953210433||ll_cache_miss_rd|246663185080|100.00||
   854.405088840|5852562381||ll_cache_miss_rd|243391380560|100.00||
   855.928941920|5897873372||ll_cache_miss_rd|245205000560|100.00||
   857.481267640|6032091486||ll_cache_miss_rd|250330941760|100.00||
   859.057182520|6077006532||ll_cache_miss_rd|251499313560|100.00||
   860.617201520|5964131972||ll_cache_miss_rd|247991449040|100.00||
   862.197277480|6113777798||ll_cache_miss_rd|252593989000|100.00||
   863.733209320|5961083621||ll_cache_miss_rd|246950559440|100.00||
   865.277141320|5911425181||ll_cache_miss_rd|244856694440|100.00||
   866.801150880|5910174952||ll_cache_miss_rd|245950539640|100.00||
   868.373179280|6070250197||ll_cache_miss_rd|251117417160|100.00||
   869.925259480|6071111140||ll_cache_miss_rd|252522908760|100.00||
   871.501230240|6018447466||ll_cache_miss_rd|249469306840|100.00||
   873.085013560|6083072920||ll_cache_miss_rd|252863672160|100.00||
   874.640881760|5922500530||ll_cache_miss_rd|245906154560|100.00||
   876.145008880|5947982464||ll_cache_miss_rd|246829519200|100.00||
   877.717066800|5958755495||ll_cache_miss_rd|247287801480|100.00||
   879.292845720|6072303055||ll_cache_miss_rd|252356678080|100.00||
   880.845271960|5929718754||ll_cache_miss_rd|246328030680|100.00||
   882.373022400|5929141823||ll_cache_miss_rd|244929804280|100.00||
   883.921268480|5968714944||ll_cache_miss_rd|247679193320|100.00||
   885.453276840|5921603132||ll_cache_miss_rd|245151038920|100.00||
   887.005282760|6000008499||ll_cache_miss_rd|248469865400|100.00||
   888.525153200|5855385928||ll_cache_miss_rd|242952066200|100.00||
   890.056926080|5949143717||ll_cache_miss_rd|247305324640|100.00||
   891.657209760|6223123721||ll_cache_miss_rd|258106010520|100.00||
   893.277223880|6211773230||ll_cache_miss_rd|257952889760|100.00||
   894.833179960|5948192386||ll_cache_miss_rd|246818283800|100.00||
   896.393207760|6030872549||ll_cache_miss_rd|249743508320|100.00||
   897.973240120|6130226744||ll_cache_miss_rd|255347579560|100.00||
   899.535017280|6008214163||ll_cache_miss_rd|249105917840|100.00||
   901.113227400|6086436135||ll_cache_miss_rd|252554935200|100.00||
   902.701246800|6168394458||ll_cache_miss_rd|256306247240|100.00||
   904.289143920|6022666587||ll_cache_miss_rd|250401974960|100.00||
   905.849214200|6072976289||ll_cache_miss_rd|250579790640|100.00||
   907.425290320|6007667723||ll_cache_miss_rd|249252296280|100.00||
   908.945243440|5852977348||ll_cache_miss_rd|243161744920|100.00||
   910.481218640|6071653926||ll_cache_miss_rd|251339939080|100.00||
   912.065078800|6031421364||ll_cache_miss_rd|250293646480|100.00||
   913.625179800|6013151409||ll_cache_miss_rd|249660527840|100.00||
   915.185303200|6003862490||ll_cache_miss_rd|248841066480|100.00||
   916.749247440|6017382314||ll_cache_miss_rd|250234588760|100.00||
   918.309159840|6029747010||ll_cache_miss_rd|250046807880|100.00||
   919.877265120|6078666458||ll_cache_miss_rd|252117196840|100.00||
   921.449269800|6174618172||ll_cache_miss_rd|256779300080|100.00||
   923.097070280|6182489055||ll_cache_miss_rd|256633550520|100.00||
   924.661222720|6018822510||ll_cache_miss_rd|249593366200|100.00||
   926.205342120|5945254639||ll_cache_miss_rd|247204642840|100.00||
   927.749115080|5996358494||ll_cache_miss_rd|249539163480|100.00||
   929.329275760|6024166316||ll_cache_miss_rd|248591781680|100.00||
   930.838536400|5907251662||ll_cache_miss_rd|244548707880|100.00||
   932.373233680|6017739465||ll_cache_miss_rd|249598565680|100.00||
   933.985086360|6168348376||ll_cache_miss_rd|255339982360|100.00||
   935.557206840|6027633986||ll_cache_miss_rd|250246517200|100.00||
   937.121338040|6003817644||ll_cache_miss_rd|249592530960|100.00||
   938.681288200|5996832484||ll_cache_miss_rd|248905385440|100.00||
   940.197435400|5837513489||ll_cache_miss_rd|242918829840|100.00||
   941.729223120|5908785456||ll_cache_miss_rd|245195365480|100.00||
   943.285214520|5971335392||ll_cache_miss_rd|247643024240|100.00||
   944.813287360|5924554395||ll_cache_miss_rd|245612607120|100.00||
   946.393232560|6077150794||ll_cache_miss_rd|252203966000|100.00||
   947.929259200|5986981778||ll_cache_miss_rd|248156206040|100.00||
   949.505302840|5988505935||ll_cache_miss_rd|249566473600|100.00||
   951.029258000|5848469957||ll_cache_miss_rd|242788289080|100.00||
   952.553344240|5971895850||ll_cache_miss_rd|247253586680|100.00||
   954.145283920|6048178350||ll_cache_miss_rd|250017433920|100.00||
   955.629164520|5714293042||ll_cache_miss_rd|237129334160|100.00||
   957.089202080|5883423433||ll_cache_miss_rd|243746975040|100.00||
   958.729183040|6209117088||ll_cache_miss_rd|257667436400|100.00||
   960.301260520|5992351222||ll_cache_miss_rd|248715296640|100.00||
   961.822422760|5845664284||ll_cache_miss_rd|242608732960|100.00||
   963.357117800|6132434606||ll_cache_miss_rd|254468299400|100.00||
   965.021211320|6266398653||ll_cache_miss_rd|260043069080|100.00||
   966.605224960|6142128278||ll_cache_miss_rd|254712361640|100.00||
   968.185109000|6089056925||ll_cache_miss_rd|252433550680|100.00||
   969.769188760|6089677950||ll_cache_miss_rd|252976741520|100.00||
   971.357191160|6089136555||ll_cache_miss_rd|252159183600|100.00||
   972.925182480|6113720394||ll_cache_miss_rd|254459084040|100.00||
   974.501145920|5915412690||ll_cache_miss_rd|245536783080|100.00||
   975.997187040|5939121909||ll_cache_miss_rd|245786336320|100.00||
   977.577309640|6044517286||ll_cache_miss_rd|249629703360|100.00||
   979.133312520|6031913926||ll_cache_miss_rd|250304763200|100.00||
   980.709158360|6060246505||ll_cache_miss_rd|251406792320|100.00||
   982.273247760|6071329732||ll_cache_miss_rd|252206637560|100.00||
   983.853208520|6117377082||ll_cache_miss_rd|253416586000|100.00||
   985.445165640|6079325919||ll_cache_miss_rd|252406210040|100.00||
   986.977245960|5988459469||ll_cache_miss_rd|249205837440|100.00||
   988.577291600|6117969464||ll_cache_miss_rd|253398599320|100.00||
   990.153252720|6055366039||ll_cache_miss_rd|251517522200|100.00||
   991.733259160|6113067072||ll_cache_miss_rd|253111938640|100.00||
   993.301253280|5988338295||ll_cache_miss_rd|249383157960|100.00||
   994.861252760|5951831137||ll_cache_miss_rd|247409206440|100.00||
   996.373060640|5888305988||ll_cache_miss_rd|244201749920|100.00||
   997.952920000|6139361598||ll_cache_miss_rd|254434616720|100.00||
   999.525267120|6138558623||ll_cache_miss_rd|254990312960|100.00||
  1001.153147920|6183783864||ll_cache_miss_rd|255336057200|100.00||
  1002.709220120|6002210446||ll_cache_miss_rd|248335514320|100.00||
  1004.245253440|5912868234||ll_cache_miss_rd|244800817600|100.00||
  1005.765284360|5973433971||ll_cache_miss_rd|248396823680|100.00||
  1007.357258240|6000129739||ll_cache_miss_rd|248629135440|100.00||
  1008.861243360|5823750097||ll_cache_miss_rd|241931951720|100.00||
  1010.388962560|5862008463||ll_cache_miss_rd|243553873440|100.00||
  1011.921181960|5954828154||ll_cache_miss_rd|246899658000|100.00||
  1013.477063760|6071066381||ll_cache_miss_rd|251756464160|100.00||
  1015.069245920|6014760408||ll_cache_miss_rd|249742271880|100.00||
  1016.581004200|5994643517||ll_cache_miss_rd|248919200120|100.00||
  1018.209191000|6114981433||ll_cache_miss_rd|254613660440|100.00||
  1019.737311720|5878558701||ll_cache_miss_rd|243599209120|100.00||
  1021.252914160|5901628619||ll_cache_miss_rd|244835403800|100.00||
  1022.800886400|5974931098||ll_cache_miss_rd|248020071320|100.00||
  1024.349219280|6007246477||ll_cache_miss_rd|248612219160|100.00||
  1025.909006160|6005885190||ll_cache_miss_rd|248401660120|100.00||
  1027.453264080|5961493171||ll_cache_miss_rd|246783263520|100.00||
  1028.973989320|5847030836||ll_cache_miss_rd|242569403040|100.00||
  1030.505067680|5944128922||ll_cache_miss_rd|246582760160|100.00||
  1032.093137880|6060796467||ll_cache_miss_rd|252245912080|100.00||
  1033.612916520|5843573764||ll_cache_miss_rd|242834696520|100.00||
  1035.113282880|5822794989||ll_cache_miss_rd|241452735320|100.00||
  1036.681024640|6079806954||ll_cache_miss_rd|251817813800|100.00||
  1038.265222480|5962806716||ll_cache_miss_rd|247594630800|100.00||
  1039.757087200|5973528699||ll_cache_miss_rd|247734830960|100.00||
  1041.389180960|6193488958||ll_cache_miss_rd|257769132480|100.00||
  1042.929334120|5916451390||ll_cache_miss_rd|245386317680|100.00||
  1044.449261600|5898143825||ll_cache_miss_rd|244960171280|100.00||
  1046.017281560|6040281353||ll_cache_miss_rd|250339778120|100.00||
  1047.589258600|6067641861||ll_cache_miss_rd|251200589960|100.00||
  1049.149212920|6109213525||ll_cache_miss_rd|253261729280|100.00||
  1050.773262880|6168430635||ll_cache_miss_rd|255230574200|100.00||
  1052.297271720|5810761580||ll_cache_miss_rd|240969925840|100.00||
  1053.781200080|5780270344||ll_cache_miss_rd|239709023600|100.00||
  1055.313297960|5980906187||ll_cache_miss_rd|248739037960|100.00||
  1056.921198360|6120453736||ll_cache_miss_rd|254494088640|100.00||
  1058.485191720|6023424723||ll_cache_miss_rd|249996061760|100.00||
  1060.029853000|5954943393||ll_cache_miss_rd|246750880960|100.00||
  1061.561255240|6011061951||ll_cache_miss_rd|249434098200|100.00||
  1063.173206520|6090826536||ll_cache_miss_rd|252762041880|100.00||
  1064.713024200|6002427594||ll_cache_miss_rd|250095022360|100.00||
  1066.321195680|6141528711||ll_cache_miss_rd|254928562440|100.00||
  1067.865199840|6005345649||ll_cache_miss_rd|249219916640|100.00||
  1069.437285800|6115452239||ll_cache_miss_rd|253210060360|100.00||
  1071.061240200|6263414698||ll_cache_miss_rd|259251990120|100.00||
  1072.677259640|6225615956||ll_cache_miss_rd|258145052280|100.00||
  1074.277304680|6093688574||ll_cache_miss_rd|251997746480|100.00||
  1075.805201760|5896600073||ll_cache_miss_rd|244574261760|100.00||
  1077.317233720|5876788844||ll_cache_miss_rd|243839625760|100.00||
  1078.861298160|5996070568||ll_cache_miss_rd|249077731320|100.00||
  1080.417409800|5945701165||ll_cache_miss_rd|247444514160|100.00||
  1081.997347040|6069527570||ll_cache_miss_rd|252085288000|100.00||
  1083.549215000|6034737157||ll_cache_miss_rd|249725419000|100.00||
  1085.124935720|5993458623||ll_cache_miss_rd|249000575880|100.00||
  1086.661213080|5894381453||ll_cache_miss_rd|244102522120|100.00||
  1088.145235600|5767134501||ll_cache_miss_rd|240130363480|100.00||
  1089.681198760|5920775255||ll_cache_miss_rd|246135393200|100.00||
  1091.233288240|5964742345||ll_cache_miss_rd|247300987240|100.00||
  1092.765223960|5917087305||ll_cache_miss_rd|245068612400|100.00||
  1094.313304840|5983677775||ll_cache_miss_rd|247531487000|100.00||
  1095.853272040|5939847261||ll_cache_miss_rd|246641833680|100.00||
  1097.380912680|5982356154||ll_cache_miss_rd|247711356400|100.00||
  1098.948966040|5961570462||ll_cache_miss_rd|247293301680|100.00||
  1100.472996720|5866482100||ll_cache_miss_rd|243720223360|100.00||
  1102.017255480|5979451075||ll_cache_miss_rd|248033017160|100.00||
  1103.536954880|5880952379||ll_cache_miss_rd|244401784000|100.00||
  1105.089127800|5996458206||ll_cache_miss_rd|249181258040|100.00||
  1106.677119760|6111318234||ll_cache_miss_rd|252188766840|100.00||
  1108.237258600|6030452957||ll_cache_miss_rd|248591098840|100.00||
  1109.797171440|6001411951||ll_cache_miss_rd|246082280680|100.00||
  1111.277255160|5844042300||ll_cache_miss_rd|240700939480|100.00||
  1112.809158440|6037097252||ll_cache_miss_rd|246239615160|100.00||
  1114.369201080|5956709037||ll_cache_miss_rd|241673334080|100.00||
  1115.781073960|5644962015||ll_cache_miss_rd|225733677040|100.00||
  1117.157082400|6404159768||ll_cache_miss_rd|258857833680|100.00||
