   353.727878760|936692846||ll_cache_miss_rd|161765040560|100.00||
   354.761062040|999236379||ll_cache_miss_rd|165268106720|100.00||
   355.771925840|910862476||ll_cache_miss_rd|161774407920|100.00||
   356.805055560|725174903||ll_cache_miss_rd|165254584080|100.00||
   357.815953960|415145554||ll_cache_miss_rd|161727221480|100.00||
   358.826783920|301327830||ll_cache_miss_rd|161729341280|100.00||
   359.837385400|295327907||ll_cache_miss_rd|161704905080|100.00||
   360.847950640|297071349||ll_cache_miss_rd|161682436480|100.00||
   361.858609280|302689964||ll_cache_miss_rd|161723514520|100.00||
   362.869348160|305912733||ll_cache_miss_rd|161704279200|100.00||
   363.879942840|309458961||ll_cache_miss_rd|161683577120|100.00||
   364.890379960|322633033||ll_cache_miss_rd|161675234000|100.00||
   365.900958800|327656296||ll_cache_miss_rd|161691656520|100.00||
   366.911584280|337278579||ll_cache_miss_rd|161715689600|100.00||
   367.922222920|341963112||ll_cache_miss_rd|161693946880|100.00||
   368.932939480|346656740||ll_cache_miss_rd|161694795640|100.00||
   369.943425040|355194867||ll_cache_miss_rd|161710312440|100.00||
   370.954150520|363593310||ll_cache_miss_rd|161715025120|100.00||
   371.963945120|367995835||ll_cache_miss_rd|161572056120|100.00||
   372.974740440|374208877||ll_cache_miss_rd|161738466760|100.00||
   373.985473120|372737230||ll_cache_miss_rd|161673520560|100.00||
   374.995943680|382158289||ll_cache_miss_rd|161681740760|100.00||
   376.006657200|396115153||ll_cache_miss_rd|161738078440|100.00||
   377.017437560|406317827||ll_cache_miss_rd|161704964480|100.00||
   378.027949040|409777491||ll_cache_miss_rd|161678057400|100.00||
   379.038522160|415712046||ll_cache_miss_rd|161712729960|100.00||
   380.049411240|421117074||ll_cache_miss_rd|161740198680|100.00||
   381.059962840|422162238||ll_cache_miss_rd|161668640880|100.00||
   382.070479400|424216627||ll_cache_miss_rd|161704129000|100.00||
   383.081338840|437739481||ll_cache_miss_rd|161709162400|100.00||
   384.091937040|437451323||ll_cache_miss_rd|161695343160|100.00||
   385.102436440|440959221||ll_cache_miss_rd|161701462000|100.00||
   386.113141560|449514046||ll_cache_miss_rd|161705168680|100.00||
   387.123706800|459844125||ll_cache_miss_rd|161719969200|100.00||
   388.134543400|471272419||ll_cache_miss_rd|161735410520|100.00||
   389.145349480|476340110||ll_cache_miss_rd|161693399240|100.00||
   390.155884760|487822566||ll_cache_miss_rd|161690512360|100.00||
   391.166652760|511837989||ll_cache_miss_rd|161745691320|100.00||
   392.177507120|523066643||ll_cache_miss_rd|161733682840|100.00||
   393.187890320|538294245||ll_cache_miss_rd|161650727200|100.00||
   394.198793040|555501651||ll_cache_miss_rd|161766100960|100.00||
   395.209779760|555717960||ll_cache_miss_rd|161743185760|100.00||
   396.219940360|553512035||ll_cache_miss_rd|161597039000|100.00||
   397.230516120|559439588||ll_cache_miss_rd|161702289640|100.00||
   398.241034200|570633920||ll_cache_miss_rd|161680848120|100.00||
   399.251579320|581678405||ll_cache_miss_rd|161719214200|100.00||
   400.262438080|594211890||ll_cache_miss_rd|161741378320|100.00||
   401.273410800|608307610||ll_cache_miss_rd|161722022520|100.00||
   402.283939520|639737571||ll_cache_miss_rd|161705080360|100.00||
   403.294624560|626355591||ll_cache_miss_rd|161752552920|100.00||
   404.305834320|635307575||ll_cache_miss_rd|161743129680|100.00||
   405.315900200|641023778||ll_cache_miss_rd|161594644240|100.00||
   406.326568120|653804506||ll_cache_miss_rd|161746440080|100.00||
   407.337665440|682612818||ll_cache_miss_rd|161740172680|100.00||
   408.347968280|704793219||ll_cache_miss_rd|161636001200|100.00||
   409.358577000|699195188||ll_cache_miss_rd|161725048120|100.00||
   410.369376040|705037582||ll_cache_miss_rd|161725318320|100.00||
   411.379928880|720034704||ll_cache_miss_rd|161673237440|100.00||
   412.390510720|763071040||ll_cache_miss_rd|161712027920|100.00||
   413.401379680|767731344||ll_cache_miss_rd|161724703760|100.00||
   414.411932160|819895889||ll_cache_miss_rd|161697169600|100.00||
   415.422758680|818708899||ll_cache_miss_rd|161733160440|100.00||
   416.433664400|851446041||ll_cache_miss_rd|161761612680|100.00||
   417.443940560|862076739||ll_cache_miss_rd|161643970120|100.00||
   418.454834560|878905887||ll_cache_miss_rd|161745317480|100.00||
   419.465725040|925988835||ll_cache_miss_rd|161710586120|100.00||
   420.475913800|918700284||ll_cache_miss_rd|161608378120|100.00||
   421.486395480|947418052||ll_cache_miss_rd|161706344280|100.00||
   422.497372280|986362154||ll_cache_miss_rd|161747985240|100.00||
   423.507905520|986434910||ll_cache_miss_rd|161695911920|100.00||
   424.525074480|1020453175||ll_cache_miss_rd|162764420320|100.00||
   425.535876720|1056493102||ll_cache_miss_rd|161682155120|100.00||
   426.546426400|1066734898||ll_cache_miss_rd|161710829280|100.00||
   427.557212320|1098629257||ll_cache_miss_rd|161736049560|100.00||
